Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK
Date,,,,,,
2024-01-11,28.72911262512207,31.25,31.25,31.0,31.25,578800
2024-01-12,28.72911262512207,31.25,31.5,31.0,31.25,1727000
2024-01-15,28.958946228027344,31.5,31.75,31.25,31.25,3559000
2024-01-16,28.49928092956543,31.0,31.5,30.75,31.5,3731400
2024-01-17,27.80978012084961,30.25,31.0,30.25,31.0,4077900
2024-01-18,27.80978012084961,30.25,31.0,30.0,30.25,4623800
2024-01-19,27.80978012084961,30.25,30.5,30.25,30.25,1303200
2024-01-22,27.57994842529297,30.0,30.5,29.75,30.5,5071800
2024-01-23,27.57994842529297,30.0,30.25,29.5,30.0,2981300
2024-01-24,28.039613723754883,30.5,30.5,29.5,30.0,3964900
2024-01-25,27.80978012084961,30.25,30.5,30.0,30.0,1590400
2024-01-26,28.039613723754883,30.5,30.75,30.25,30.25,1684400
2024-01-29,28.039613723754883,30.5,30.75,30.25,30.5,1259900
2024-01-30,28.039613723754883,30.5,31.0,30.25,30.5,3246200
2024-01-31,27.80978012084961,30.25,30.5,30.0,30.5,5466700
2024-02-01,27.57994842529297,30.0,30.5,30.0,30.25,2155600
2024-02-02,28.039613723754883,30.5,30.75,30.0,30.5,3282300
2024-02-05,28.039613723754883,30.5,30.75,30.25,30.5,1352400
2024-02-06,28.269445419311523,30.75,31.0,30.5,30.75,4014200
2024-02-07,28.039613723754883,30.5,30.75,30.25,30.5,2267500
2024-02-08,28.039613723754883,30.5,31.0,30.5,30.5,3306400
2024-02-09,27.80978012084961,30.25,30.5,30.0,30.5,2620600
2024-02-12,27.57994842529297,30.0,30.5,30.0,30.25,2084700
2024-02-13,27.350114822387695,29.75,30.25,29.75,30.0,2572400
2024-02-14,27.350114822387695,29.75,30.0,29.5,29.75,3363800
2024-02-15,26.89044952392578,29.25,30.0,29.25,29.75,5234500
2024-02-16,26.89044952392578,29.25,29.5,28.75,29.25,5992000
2024-02-19,27.350114822387695,29.75,29.75,29.0,29.25,1921900
2024-02-20,27.120283126831055,29.5,29.75,29.25,29.5,2330100
2024-02-21,27.350114822387695,29.75,30.0,29.25,29.5,2220500
2024-02-22,27.57994842529297,30.0,30.25,29.75,29.75,1344700
2024-02-23,27.350114822387695,29.75,30.25,29.75,30.0,1242400
2024-02-27,26.89044952392578,29.25,30.0,29.25,30.0,4541400
2024-02-28,27.120283126831055,29.5,29.5,29.0,29.25,3183500
2024-02-29,26.660615921020508,29.0,29.25,28.75,29.25,6284300
2024-03-01,26.430782318115234,28.75,29.0,28.5,29.0,2982600
2024-03-04,26.430782318115234,28.75,29.0,28.5,28.75,2316200
2024-03-05,26.430782318115234,28.75,29.0,28.5,28.5,2963000
2024-03-06,26.200950622558594,28.5,29.0,28.25,28.75,4232300
2024-03-07,26.200950622558594,28.5,28.75,28.25,28.5,2236100
2024-03-08,26.660615921020508,29.0,29.25,28.5,28.5,6524800
2024-03-11,26.89044952392578,29.25,29.5,28.75,29.0,2760500
2024-03-12,26.89044952392578,29.25,29.25,29.25,29.25,0
2024-03-13,27.120283126831055,29.5,29.75,29.0,29.0,4373400
2024-03-14,26.89044952392578,29.25,29.5,29.0,29.25,3154900
2024-03-15,27.646595001220703,29.25,29.25,29.25,29.25,0
2024-03-18,26.937707901000977,28.5,29.0,28.5,28.75,750800
2024-03-19,26.701412200927734,28.25,28.75,28.25,28.5,2318300
2024-03-20,26.701412200927734,28.25,28.25,28.25,28.25,0
2024-03-21,26.701412200927734,28.25,28.5,27.75,28.0,2319200
2024-03-22,26.701412200927734,28.25,28.25,28.25,28.25,0
2024-03-25,26.228822708129883,27.75,28.5,27.75,28.25,1807800
2024-03-26,26.228822708129883,27.75,27.75,27.75,27.75,0
2024-03-27,26.465116500854492,28.0,28.25,27.75,27.75,1791900
2024-03-28,26.465116500854492,28.0,28.0,28.0,28.0,0
2024-03-29,26.228822708129883,27.75,28.0,27.75,27.75,756500
2024-04-01,26.465116500854492,28.0,28.25,28.0,28.0,1191400
2024-04-02,26.465116500854492,28.0,28.25,28.0,28.25,897500
2024-04-03,26.228822708129883,27.75,28.0,27.75,28.0,1191800
2024-04-04,26.228822708129883,27.75,27.75,27.75,27.75,0
2024-04-05,26.228822708129883,27.75,28.0,27.5,28.0,1920400
2024-04-09,26.228822708129883,27.75,27.75,27.75,27.75,0
2024-04-10,27.41029930114746,29.0,29.0,28.75,28.75,2278000
2024-04-11,26.937707901000977,28.5,29.0,28.5,28.75,1320500
2024-04-17,26.937707901000977,28.5,28.5,28.5,28.5,0
2024-04-18,26.937707901000977,28.5,28.5,28.5,28.5,0
2024-04-19,26.937707901000977,28.5,28.5,28.5,28.5,0
2024-04-22,25.99252700805664,27.5,27.5,27.0,27.25,2501900
2024-04-23,26.228822708129883,27.75,28.0,27.5,27.5,2181300
2024-04-24,26.228822708129883,27.75,27.75,27.75,27.75,0
2024-04-25,26.465116500854492,28.0,28.0,27.5,28.0,1735200
2024-04-26,26.465116500854492,28.0,28.0,27.5,28.0,1414100
2024-04-29,27.17400360107422,28.75,29.25,28.5,28.5,4128300
2024-04-30,27.17400360107422,28.75,29.0,28.25,29.0,2098300
2024-05-02,26.937707901000977,28.5,29.0,28.25,29.0,2515300
2024-05-03,27.17400360107422,28.75,29.0,28.5,28.5,1988400
2024-05-07,27.17400360107422,28.75,28.75,28.75,28.75,0
2024-05-08,26.937707901000977,28.5,28.75,28.5,28.5,854300
2024-05-09,26.701412200927734,28.25,28.75,28.25,28.5,1510500
2024-05-10,26.701412200927734,28.25,28.5,28.0,28.5,1714500
2024-05-13,26.701412200927734,28.25,28.5,28.0,28.25,991900
2024-05-14,26.937707901000977,28.5,28.5,28.0,28.25,1468100
2024-05-15,26.937707901000977,28.5,28.5,28.5,28.5,0
2024-05-16,26.937707901000977,28.5,28.5,28.5,28.5,0
2024-05-17,27.17400360107422,28.75,29.0,28.5,29.0,1112500
2024-05-20,27.17400360107422,28.75,28.75,28.75,28.75,0
2024-05-21,27.17400360107422,28.75,29.0,28.5,28.75,2225100
2024-05-23,26.937707901000977,28.5,28.75,28.0,28.75,3611000
2024-05-24,26.937707901000977,28.5,28.5,28.5,28.5,0
2024-05-27,26.937707901000977,28.5,28.5,28.5,28.5,0
2024-05-28,26.937707901000977,28.5,28.5,28.25,28.5,496000
2024-05-29,27.41029930114746,29.0,29.5,28.5,28.5,6886900
2024-05-30,27.41029930114746,29.0,29.0,29.0,29.0,0
2024-05-31,27.41029930114746,29.0,29.0,29.0,29.0,0
2024-06-04,26.701412200927734,28.25,29.0,28.25,28.75,2636400
2024-06-05,26.701412200927734,28.25,28.25,28.25,28.25,0
2024-06-06,26.228822708129883,27.75,28.0,27.5,28.0,2863100
2024-06-07,26.228822708129883,27.75,27.75,27.75,27.75,0
2024-06-10,25.519935607910156,27.0,27.5,26.75,27.5,3629900
2024-06-11,25.7562313079834,27.25,27.5,26.75,27.0,3959900
2024-06-12,25.7562313079834,27.25,27.25,26.75,27.25,2642200
2024-06-13,25.519935607910156,27.0,27.25,26.75,27.25,1858400
2024-06-14,25.283639907836914,26.75,27.0,26.5,27.0,2589800
2024-06-17,24.574752807617188,26.0,27.0,25.5,26.75,6889500
2024-06-18,24.574752807617188,26.0,26.0,26.0,26.0,0
2024-06-19,24.574752807617188,26.0,26.0,26.0,26.0,0
2024-06-20,24.338457107543945,25.75,26.25,25.5,26.25,4336700
2024-06-21,25.519935607910156,27.0,27.25,25.75,25.75,8154600
2024-06-24,25.519935607910156,27.0,27.0,27.0,27.0,0
2024-06-25,25.519935607910156,27.0,27.0,27.0,27.0,0
2024-06-26,25.519935607910156,27.0,27.0,27.0,27.0,0
2024-06-27,25.283639907836914,26.75,27.25,26.5,27.0,1665400
2024-06-28,25.047344207763672,26.5,27.0,26.25,26.75,1930200
2024-07-01,25.047344207763672,26.5,26.5,26.5,26.5,0
2024-07-02,25.047344207763672,26.5,26.5,26.5,26.5,0
2024-07-03,25.283639907836914,26.75,27.0,26.5,26.75,662600
2024-07-04,25.7562313079834,27.25,27.75,26.75,26.75,2712600
2024-07-05,26.228822708129883,27.75,28.0,27.0,27.25,2336900
2024-07-08,26.937707901000977,28.5,28.5,27.5,27.75,3204700
2024-07-09,26.937707901000977,28.5,28.5,28.5,28.5,0
2024-07-10,26.701412200927734,28.25,28.75,28.0,28.25,2481000
2024-07-11,26.701412200927734,28.25,28.25,28.25,28.25,0
2024-07-12,26.701412200927734,28.25,28.25,28.25,28.25,0
2024-07-15,26.701412200927734,28.25,28.25,28.25,28.25,0
2024-07-16,26.465116500854492,28.0,28.75,27.75,28.25,4752000
2024-07-17,26.465116500854492,28.0,28.0,28.0,28.0,0
2024-07-18,27.41029930114746,29.0,29.0,28.0,28.25,4892200
2024-07-19,26.701412200927734,28.25,28.75,28.0,28.75,2399300
2024-07-23,26.228822708129883,27.75,28.5,27.75,28.25,2548600
2024-07-24,26.228822708129883,27.75,28.0,27.5,27.75,956300
2024-07-25,25.7562313079834,27.25,27.75,27.25,27.5,854300
2024-07-26,25.99252700805664,27.5,27.5,27.0,27.25,1179900
2024-07-30,25.99252700805664,27.5,27.5,27.5,27.5,0
2024-07-31,26.228822708129883,27.75,28.0,27.25,27.5,2031000
2024-08-01,26.465116500854492,28.0,28.5,27.75,28.0,2179600
2024-08-02,26.228822708129883,27.75,28.0,27.5,28.0,1275800
2024-08-05,25.519935607910156,27.0,27.75,26.75,27.5,3262400
2024-08-06,25.7562313079834,27.25,27.5,26.75,27.25,2349600
2024-08-07,26.228822708129883,27.75,28.0,27.25,27.5,2773500
2024-08-08,26.228822708129883,27.75,27.75,27.75,27.75,0
2024-08-09,26.937707901000977,28.5,29.25,28.25,29.25,1642200
2024-08-13,26.465116500854492,28.0,28.5,27.75,28.5,1503700
2024-08-14,27.17400360107422,28.75,29.25,28.0,28.25,4314100
2024-08-15,27.17400360107422,28.75,28.75,28.75,28.75,0
2024-08-16,28.591777801513672,30.25,30.5,29.5,30.0,4321700
2024-08-19,28.591777801513672,30.25,30.25,30.25,30.25,0
2024-08-20,28.35548210144043,30.0,30.75,30.0,30.5,2522300
2024-08-21,29.064369201660156,30.75,30.75,29.75,30.0,2863600
2024-08-22,29.064369201660156,30.75,30.75,30.75,30.75,0
2024-08-23,28.828073501586914,30.5,30.75,30.5,30.5,2920000
2024-08-26,29.064369201660156,30.75,31.0,30.5,30.75,1724700
2024-08-27,29.064369201660156,30.75,31.0,30.5,31.0,1755000
2024-08-28,28.828073501586914,30.5,31.0,30.5,30.75,1433400
2024-08-29,28.828073501586914,30.5,31.0,30.25,30.5,2513600
2024-08-30,28.828073501586914,30.5,30.75,30.25,30.5,2344700
2024-09-02,28.828073501586914,30.5,30.5,30.5,30.5,0
2024-09-03,28.828073501586914,30.5,30.5,30.5,30.5,0
2024-09-04,28.828073501586914,30.5,30.5,30.5,30.5,0
2024-09-05,29.847248077392578,30.75,31.0,30.0,30.25,8761500
2024-09-06,31.060550689697266,32.0,32.25,31.0,31.0,6647300
2024-09-09,31.060550689697266,32.0,32.0,32.0,32.0,0
2024-09-10,30.57522964477539,31.5,32.25,31.0,32.25,8127200
2024-09-11,30.817890167236328,31.75,32.25,31.25,31.75,4783700
2024-09-12,30.817890167236328,31.75,32.25,31.75,32.0,3783500
2024-09-13,30.817890167236328,31.75,32.25,31.75,32.0,1631800
2024-09-16,30.817890167236328,31.75,31.75,31.75,31.75,0
2024-09-17,30.817890167236328,31.75,31.75,31.75,31.75,0
2024-09-18,30.817890167236328,31.75,31.75,31.75,31.75,0
2024-09-19,30.817890167236328,31.75,31.75,31.75,31.75,0
2024-09-20,31.060550689697266,32.0,32.75,32.0,32.5,4210500
2024-09-23,31.303211212158203,32.25,32.5,32.0,32.0,3452800
2024-09-24,31.788532257080078,32.75,33.0,32.25,32.5,2012000
2024-09-25,31.788532257080078,32.75,33.0,32.5,32.75,3509900
2024-09-26,31.54587173461914,32.5,32.75,32.25,32.75,3280400
2024-09-27,31.54587173461914,32.5,32.5,32.5,32.5,0
2024-09-30,31.303211212158203,32.25,32.5,32.0,32.25,1802500
2024-10-01,31.54587173461914,32.5,32.5,32.0,32.25,2376100
2024-10-02,30.817890167236328,31.75,32.75,31.75,32.25,5091100
2024-10-03,30.817890167236328,31.75,32.5,31.5,31.75,4247800
2024-10-04,30.817890167236328,31.75,31.75,31.75,31.75,0
2024-10-07,31.54587173461914,32.5,32.75,32.25,32.25,3532200
2024-10-08,31.303211212158203,32.25,32.5,32.25,32.25,383900
2024-10-09,31.54587173461914,32.5,32.75,32.25,32.5,1994300
2024-10-10,32.031192779541016,33.0,33.25,32.25,32.5,4080600
2024-10-11,32.031192779541016,33.0,33.0,33.0,33.0,0
2024-10-15,32.031192779541016,33.0,33.5,32.5,33.0,4548200
2024-10-16,32.031192779541016,33.0,33.0,33.0,33.0,0
2024-10-17,32.031192779541016,33.0,33.0,33.0,33.0,0
2024-10-18,32.27385330200195,33.25,33.75,32.75,33.0,5396100
2024-10-21,32.75917434692383,33.75,34.25,33.25,33.25,6253100
2024-10-22,32.75917434692383,33.75,33.75,33.75,33.75,0
2024-10-24,31.54587173461914,32.5,33.5,32.5,33.5,1948700
2024-10-25,31.54587173461914,32.5,32.5,32.5,32.5,0
2024-10-28,31.303211212158203,32.25,32.75,32.25,32.75,1011600
2024-10-29,31.303211212158203,32.25,32.75,32.0,32.5,1852500
2024-10-30,31.060550689697266,32.0,32.25,32.0,32.25,1239400
2024-10-31,31.303211212158203,32.25,32.25,31.25,31.75,6046500
2024-11-01,31.788532257080078,32.75,33.0,31.75,32.25,2243800
2024-11-04,31.060550689697266,32.0,32.75,31.75,32.75,2696100
2024-11-05,31.060550689697266,32.0,32.5,31.75,32.25,955800
2024-11-06,29.60458755493164,30.5,32.0,30.5,32.0,5947700
2024-11-07,29.60458755493164,30.5,30.75,30.25,30.5,3078900
2024-11-08,29.847248077392578,30.75,31.0,30.25,30.75,2330700
2024-11-11,29.119266510009766,30.0,30.75,30.0,30.5,1417600
2024-11-12,29.119266510009766,30.0,30.25,29.75,30.0,1561700
2024-11-13,28.876605987548828,29.75,30.25,29.75,30.0,1999300
2024-11-14,28.876605987548828,29.75,30.0,29.5,29.75,1386600
2024-11-15,28.876605987548828,29.75,30.25,29.75,30.0,2664200
2024-11-18,29.60458755493164,30.5,30.5,30.0,30.0,1620100
2024-11-19,29.60458755493164,30.5,31.0,30.25,30.25,2886800
2024-11-20,29.119266510009766,30.0,30.5,30.0,30.25,2115300
2024-11-21,29.847248077392578,30.75,30.75,30.25,30.25,1010700
2024-11-22,29.60458755493164,30.5,30.75,30.25,30.75,1255400
2024-11-25,30.332569122314453,31.25,31.5,30.75,30.75,3610400
2024-11-26,30.089908599853516,31.0,31.25,30.75,31.25,1096800
2024-11-27,30.089908599853516,31.0,31.25,30.75,31.0,1223200
2024-11-28,30.089908599853516,31.0,31.25,30.75,31.0,1548000
2024-11-29,29.847248077392578,30.75,31.0,30.75,31.0,1162700
2024-12-02,30.817890167236328,31.75,31.75,30.75,31.0,2747100
2024-12-03,31.303211212158203,32.25,32.25,31.75,31.75,2087800
2024-12-04,31.060550689697266,32.0,32.5,31.75,32.25,2588900
2024-12-06,31.303211212158203,32.25,32.5,32.0,32.0,2224800
2024-12-09,31.303211212158203,32.25,32.25,31.75,32.25,1075400
2024-12-11,31.303211212158203,32.25,32.5,32.0,32.25,1628900
2024-12-12,31.060550689697266,32.0,32.5,31.75,32.5,1384200
2024-12-13,30.57522964477539,31.5,32.25,31.25,31.75,2101500
2024-12-16,30.57522964477539,31.5,31.75,31.0,31.25,2088100
2024-12-17,30.332569122314453,31.25,31.75,31.0,31.25,2976000
2024-12-18,29.847248077392578,30.75,31.5,30.75,31.0,2864600
2024-12-19,29.60458755493164,30.5,31.0,30.0,30.75,2931800
2024-12-20,29.119266510009766,30.0,30.5,29.75,30.5,5371900
2024-12-23,29.119266510009766,30.0,30.25,29.5,30.0,2883500
2024-12-24,29.361927032470703,30.25,30.5,30.0,30.25,1364900
2024-12-25,29.60458755493164,30.5,30.5,30.25,30.5,861100
2024-12-26,29.361927032470703,30.25,30.5,30.0,30.5,2047100
2024-12-27,29.119266510009766,30.0,30.5,29.5,30.5,3889600
2024-12-30,29.119266510009766,30.0,30.25,29.75,30.0,3622100
2025-01-02,28.63394546508789,29.5,30.0,29.25,29.75,3577100
2025-01-03,28.391284942626953,29.25,29.75,29.25,29.5,2184400
2025-01-06,27.905963897705078,28.75,29.25,28.5,29.0,3358800
2025-01-07,28.391284942626953,29.25,29.5,28.75,28.75,1967600
2025-01-08,28.391284942626953,29.25,29.25,28.75,29.25,2003800
2025-01-09,27.420642852783203,28.25,29.0,28.25,29.0,2680900
2025-01-10,27.66330337524414,28.5,28.75,28.0,28.25,4765400
2025-01-13,27.177982330322266,28.0,28.25,27.75,28.25,2870300
2025-01-14,26.935321807861328,27.75,28.5,27.25,28.25,4180800
2025-01-15,27.177982330322266,28.0,28.0,27.5,27.75,3151300
2025-01-16,27.177982330322266,28.0,28.25,27.75,28.0,588700
2025-01-17,26.935321807861328,27.75,28.0,27.5,27.75,1866700
2025-01-20,27.177982330322266,28.0,28.25,27.75,27.75,1505800
2025-01-21,28.148624420166016,29.0,29.25,28.25,28.25,3736300
2025-01-22,27.66330337524414,28.5,29.25,28.5,29.25,1450800
2025-01-23,27.420642852783203,28.25,28.75,28.25,28.5,1273700
2025-01-24,28.391284942626953,29.25,29.25,28.25,28.5,3958200
2025-01-27,27.905963897705078,28.75,29.25,28.5,29.0,1756700
2025-01-28,27.905963897705078,28.75,29.0,28.5,28.75,1504200
2025-01-29,27.905963897705078,28.75,29.0,28.5,28.75,303100
2025-01-30,28.148624420166016,29.0,29.0,28.5,28.75,1026700
2025-01-31,27.66330337524414,28.5,29.25,28.25,29.0,1747900
2025-02-03,27.177982330322266,28.0,28.0,27.5,27.75,2788800
2025-02-04,26.935321807861328,27.75,28.25,27.5,28.0,1663100
2025-02-05,26.207340240478516,27.0,27.75,26.75,27.75,2439700
2025-02-06,25.964679718017578,26.75,27.25,26.5,27.25,2393300
2025-02-07,26.450000762939453,27.25,27.5,26.25,26.75,3070400
2025-02-10,25.72201919555664,26.5,27.5,26.5,27.25,3100100
2025-02-11,26.207340240478516,27.0,27.25,26.5,26.5,2230200
2025-02-13,26.207340240478516,27.0,27.5,27.0,27.0,2350200
2025-02-14,26.935321807861328,27.75,27.75,27.0,27.0,2360200
2025-02-17,27.66330337524414,28.5,28.75,28.0,28.25,2401600
2025-02-18,27.66330337524414,28.5,28.75,28.0,28.5,1547900
2025-02-19,27.905963897705078,28.75,28.75,28.25,28.25,1350200
2025-02-20,26.935321807861328,27.75,28.75,27.75,28.5,2738300
2025-02-21,26.935321807861328,27.75,28.0,27.5,27.75,2182200
2025-02-24,26.69266128540039,27.5,28.0,27.25,27.75,2232000
2025-02-25,26.207340240478516,27.0,27.75,27.0,27.75,3353700
2025-02-26,26.935321807861328,27.75,28.0,27.25,27.25,3962300
2025-02-27,25.72201919555664,26.5,27.5,26.25,27.25,3535500
2025-02-28,25.236698150634766,26.0,26.75,26.0,26.25,4152400
2025-03-03,25.236698150634766,26.0,26.25,25.75,26.25,1384700
2025-03-04,25.236698150634766,26.0,26.5,25.75,25.75,2095500
2025-03-05,25.964679718017578,26.75,27.25,26.0,26.0,2992800
2025-03-06,25.479358673095703,26.25,27.0,26.0,27.0,3285200
2025-03-07,25.72201919555664,26.5,26.75,26.0,26.25,2223000
2025-03-10,25.964679718017578,26.75,27.25,26.5,26.5,3635100
2025-03-11,26.207340240478516,27.0,27.25,26.5,26.75,3401100
2025-03-12,25.964679718017578,26.75,27.25,26.5,27.0,2313500
2025-03-13,25.964679718017578,26.75,27.25,26.5,26.75,3153200
2025-03-14,26.450000762939453,27.25,27.25,26.75,26.75,3649400
2025-03-17,26.0,26.0,26.25,25.75,26.0,2584400
2025-03-18,26.0,26.0,26.25,25.75,26.0,1469400
2025-03-19,26.25,26.25,26.25,25.75,26.0,1325400
2025-03-20,25.75,25.75,26.5,25.75,26.0,3325800
2025-03-21,26.25,26.25,26.25,25.75,25.75,4429400
2025-03-24,25.75,25.75,26.0,25.75,26.0,975600
2025-03-25,25.75,25.75,26.0,25.75,26.0,820200
2025-03-26,25.75,25.75,26.0,25.75,25.75,776900
2025-03-27,26.0,26.0,26.0,25.75,26.0,412200
2025-03-28,25.75,25.75,25.75,25.25,25.75,1839600
2025-03-31,25.25,25.25,25.5,25.25,25.25,1430700
2025-04-01,25.5,25.5,25.5,25.0,25.5,893700
2025-04-02,25.25,25.25,25.5,25.25,25.25,580000
2025-04-03,25.0,25.0,25.5,25.0,25.25,861400
2025-04-04,24.5,24.5,25.25,24.5,25.0,2064000
2025-04-08,22.899999618530273,22.899999618530273,24.0,22.5,23.600000381469727,4891100
2025-04-09,24.200000762939453,24.200000762939453,24.200000762939453,22.700000762939453,22.899999618530273,3742300
2025-04-10,25.5,25.5,25.75,24.299999237060547,25.0,4109200
2025-04-11,24.899999618530273,24.899999618530273,25.5,24.700000762939453,25.5,1584400
2025-04-16,25.5,25.5,25.75,24.700000762939453,24.700000762939453,3066500
2025-04-17,25.75,25.75,26.0,25.25,25.5,1365100
2025-04-18,25.75,25.75,26.0,25.5,25.75,597100
2025-04-21,25.0,25.0,25.75,25.0,25.75,1464600
2025-04-22,26.0,26.0,26.5,25.0,25.0,4003800
2025-04-23,26.0,26.0,26.5,25.5,26.25,2612100
2025-04-24,26.0,26.0,26.25,25.25,25.5,1826200
2025-04-25,26.25,26.25,26.5,25.75,26.25,1553900
2025-04-28,26.25,26.25,26.75,26.0,26.0,1321700
2025-04-29,26.5,26.5,26.75,26.0,26.5,1527700
2025-04-30,26.25,26.25,26.5,26.0,26.5,1259200
2025-05-02,26.5,26.5,27.0,26.25,26.25,1718100
2025-05-06,26.75,26.75,27.25,26.25,26.5,3272000
2025-05-07,27.25,27.25,27.5,26.75,26.75,2580000
2025-05-08,27.25,27.25,27.5,27.0,27.5,1941700
2025-05-09,27.5,27.5,27.5,27.0,27.5,928600
2025-05-13,27.5,27.5,28.0,27.0,27.75,2193500
2025-05-14,27.25,27.25,27.5,27.0,27.5,911700
2025-05-15,26.25,26.25,27.25,26.25,27.0,1530300
2025-05-16,26.25,26.25,26.75,26.0,26.25,2371300
2025-05-19,26.0,26.0,26.25,25.75,26.0,1978100
2025-05-20,26.25,26.25,26.75,25.75,26.0,2063000
2025-05-21,26.5,26.5,26.75,26.25,26.25,1221000
2025-05-22,26.0,26.0,26.5,26.0,26.25,1218000
2025-05-23,26.25,26.25,26.5,26.0,26.25,880000
2025-05-26,26.0,26.0,26.25,25.75,26.0,1064300
2025-05-27,25.75,25.75,26.0,25.5,26.0,1356200
2025-05-28,25.75,25.75,26.0,25.5,25.5,2548300
2025-05-29,25.75,25.75,26.0,25.25,26.0,1748500
2025-05-30,25.5,25.5,25.75,25.25,25.5,3688900
2025-06-04,25.75,25.75,25.75,25.25,25.5,1623600
2025-06-05,25.75,25.75,25.75,25.5,25.75,709000
2025-06-06,25.75,25.75,26.0,25.5,25.75,519400
2025-06-09,25.25,25.25,26.0,25.0,25.75,2241900
2025-06-10,25.25,25.25,25.25,24.899999618530273,25.0,2197400
2025-06-11,25.25,25.25,25.25,24.899999618530273,25.25,923600
2025-06-12,24.799999237060547,24.799999237060547,25.25,24.799999237060547,25.0,1576900
2025-06-13,24.700000762939453,24.700000762939453,24.700000762939453,24.399999618530273,24.700000762939453,1945100
2025-06-16,24.899999618530273,24.899999618530273,24.899999618530273,24.5,24.700000762939453,2101600
2025-06-17,24.799999237060547,24.799999237060547,25.0,24.600000381469727,25.0,1597100
2025-06-18,24.5,24.5,24.899999618530273,24.399999618530273,24.700000762939453,1275900
2025-06-19,24.299999237060547,24.299999237060547,24.600000381469727,24.200000762939453,24.5,1993800
2025-06-20,24.299999237060547,24.299999237060547,24.700000762939453,24.200000762939453,24.200000762939453,10133600
2025-06-23,24.100000381469727,24.100000381469727,24.299999237060547,24.0,24.100000381469727,1387700
2025-06-24,24.899999618530273,24.899999618530273,24.899999618530273,24.200000762939453,24.299999237060547,3568400
2025-06-25,24.799999237060547,24.799999237060547,24.899999618530273,24.399999618530273,24.700000762939453,2182500
2025-06-26,24.799999237060547,24.799999237060547,25.25,24.600000381469727,24.700000762939453,2458500
2025-06-27,24.200000762939453,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,2048300
2025-06-30,24.200000762939453,24.200000762939453,24.299999237060547,24.0,24.299999237060547,1849600
2025-07-01,24.799999237060547,24.799999237060547,24.799999237060547,24.100000381469727,24.200000762939453,2420800
2025-07-02,25.0,25.0,25.25,24.299999237060547,24.700000762939453,4679200
2025-07-03,25.25,25.25,25.25,24.799999237060547,25.0,1594000
2025-07-04,24.799999237060547,24.799999237060547,25.25,24.799999237060547,25.0,2761100
2025-07-07,24.299999237060547,24.299999237060547,24.799999237060547,24.200000762939453,24.799999237060547,3124200
2025-07-08,24.5,24.5,24.600000381469727,24.200000762939453,24.299999237060547,1350700
