Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK
Date,,,,,,
2023-07-12,1.3331046104431152,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530273,291090700
2023-07-13,1.3418751955032349,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5299999713897705,276753300
2023-07-14,1.3681862354278564,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5299999713897705,514828900
2023-07-17,1.3944976329803467,1.590000033378601,1.600000023841858,1.5700000524520874,1.5800000429153442,418577300
2023-07-18,1.4383498430252075,1.6399999856948853,1.6399999856948853,1.590000033378601,1.590000033378601,375737000
2023-07-19,1.429579257965088,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6399999856948853,637905200
2023-07-20,1.4471200704574585,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6299999952316284,404796600
2023-07-21,1.4822019338607788,1.690000057220459,1.7000000476837158,1.6299999952316284,1.649999976158142,510927100
2023-07-24,1.464660882949829,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,347202200
2023-07-25,1.4734314680099487,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6799999475479126,266480200
2023-07-26,1.4909722805023193,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,199940600
2023-07-27,1.4822019338607788,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7100000381469727,445493700
2023-07-31,1.50851309299469,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7100000381469727,229226900
2023-08-02,1.4822019338607788,1.690000057220459,1.7200000286102295,1.690000057220459,1.7200000286102295,374556400
2023-08-03,1.4471200704574585,1.649999976158142,1.690000057220459,1.649999976158142,1.6799999475479126,477147500
2023-08-04,1.4822019338607788,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,266126100
2023-08-07,1.499742865562439,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,225870200
2023-08-08,1.4822019338607788,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,246330800
2023-08-09,1.499742865562439,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.690000057220459,237145900
2023-08-10,1.499742865562439,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,267465500
2023-08-11,1.5348244905471802,1.75,1.7599999904632568,1.7300000190734863,1.75,693200100
2023-08-15,1.5260539054870605,1.7400000095367432,1.75,1.7200000286102295,1.7400000095367432,407588600
2023-08-16,1.5523653030395508,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7400000095367432,393725200
2023-08-17,1.5435947179794312,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7599999904632568,270666300
2023-08-18,1.5523653030395508,1.7699999809265137,1.7899999618530273,1.75,1.7599999904632568,383391700
2023-08-21,1.5523653030395508,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,148932800
2023-08-22,1.5611357688903809,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7799999713897705,564335400
2023-08-23,1.578676462173462,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530273,357174600
2023-08-24,1.50851309299469,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7899999618530273,1172807300
2023-08-25,1.5435947179794312,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7200000286102295,926179300
2023-08-28,1.5523653030395508,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,299465700
2023-08-29,1.5435947179794312,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,300101800
2023-08-30,1.5260539054870605,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7599999904632568,530851000
2023-08-31,1.499742865562439,1.7100000381469727,1.7599999904632568,1.7200000286102295,1.7599999904632568,1009871900
2023-09-01,1.4909722805023193,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7100000381469727,494814900
2023-09-04,1.4909722805023193,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7100000381469727,422550600
2023-09-05,1.4734314680099487,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7000000476837158,402622600
2023-09-06,1.51728355884552,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.6799999475479126,522329300
2023-09-07,1.50851309299469,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,259731000
2023-09-08,1.51728355884552,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7300000190734863,234608400
2023-09-11,1.499742865562439,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,67745600
2023-09-12,1.51728355884552,1.7300000190734863,1.7200000286102295,1.7000000476837158,1.7100000381469727,91687100
2023-09-13,1.499742865562439,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7200000286102295,123204300
2023-09-14,1.51728355884552,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,108859300
2023-09-15,1.499742865562439,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7300000190734863,144399600
2023-09-18,1.4909722805023193,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,86232900
2023-09-19,1.50851309299469,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7000000476837158,159194200
2023-09-20,1.4909722805023193,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7200000286102295,151787000
2023-09-21,1.4909722805023193,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,117068200
2023-09-22,1.4822019338607788,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7000000476837158,236350200
2023-09-25,1.4558906555175781,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,160020200
2023-09-26,1.4558906555175781,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,192460600
2023-09-27,1.50851309299469,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.690000057220459,216624800
2023-09-28,1.4822019338607788,1.690000057220459,1.7200000286102295,1.690000057220459,1.7100000381469727,283226000
2023-09-29,1.50851309299469,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7100000381469727,124418300
2023-10-02,1.499742865562439,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7300000190734863,187621600
2023-10-03,1.464660882949829,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7100000381469727,544813300
2023-10-04,1.4822019338607788,1.690000057220459,1.7000000476837158,1.6399999856948853,1.649999976158142,308123500
2023-10-05,1.4909722805023193,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.690000057220459,104546600
2023-10-06,1.4909722805023193,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,131025800
2023-10-09,1.5180809497833252,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,163215500
2023-10-10,1.5180809497833252,1.6799999475479126,1.690000057220459,1.649999976158142,1.690000057220459,138874400
2023-10-11,1.5361533164978027,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.6799999475479126,159336900
2023-10-12,1.545189619064331,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,248682500
2023-10-16,1.5542256832122803,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7100000381469727,205558200
2023-10-17,1.5722980499267578,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7200000286102295,209072100
2023-10-18,1.563261866569519,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7400000095367432,156127400
2023-10-19,1.5542256832122803,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,235008600
2023-10-20,1.563261866569519,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7400000095367432,394449600
2023-10-24,1.5090446472167969,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7300000190734863,337781700
2023-10-25,1.5090446472167969,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,275074100
2023-10-26,1.4909722805023193,1.649999976158142,1.6799999475479126,1.6399999856948853,1.659999966621399,282794000
2023-10-27,1.5180809497833252,1.6799999475479126,1.690000057220459,1.649999976158142,1.659999966621399,244876800
2023-10-30,1.527117133140564,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6699999570846558,141216900
2023-10-31,1.5090446472167969,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,133546000
2023-11-01,1.4728999137878418,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6699999570846558,292889200
2023-11-02,1.4728999137878418,1.6299999952316284,1.659999966621399,1.6299999952316284,1.6399999856948853,310136700
2023-11-03,1.5000085830688477,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,209981200
2023-11-06,1.4819362163543701,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.659999966621399,147174300
2023-11-07,1.463863730430603,1.6200000047683716,1.649999976158142,1.600000023841858,1.6399999856948853,334778800
2023-11-08,1.4548274278640747,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,143954700
2023-11-09,1.4548274278640747,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6100000143051147,188160200
2023-11-10,1.4367551803588867,1.590000033378601,1.6100000143051147,1.590000033378601,1.600000023841858,147151000
2023-11-13,1.4548274278640747,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.600000023841858,78485600
2023-11-14,1.445791482925415,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,92953000
2023-11-15,1.4819362163543701,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,267109400
2023-11-16,1.4367551803588867,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6299999952316284,412774700
2023-11-17,1.4186828136444092,1.5700000524520874,1.600000023841858,1.559999942779541,1.590000033378601,400945200
2023-11-20,1.4096465110778809,1.559999942779541,1.590000033378601,1.5499999523162842,1.5700000524520874,257817200
2023-11-21,1.4096465110778809,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5700000524520874,270130300
2023-11-22,1.400610327720642,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.559999942779541,436779400
2023-11-23,1.400610327720642,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,158411600
2023-11-24,1.4096465110778809,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,77829700
2023-11-27,1.4096465110778809,1.559999942779541,1.5800000429153442,1.5499999523162842,1.559999942779541,230084100
2023-11-28,1.4186828136444092,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5700000524520874,197865700
2023-11-29,1.4186828136444092,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,218938900
2023-11-30,1.3915741443634033,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.5700000524520874,355043500
2023-12-01,1.400610327720642,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,120103500
2023-12-04,1.400610327720642,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5399999618530273,132025100
2023-12-06,1.4186828136444092,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5499999523162842,195694800
2023-12-07,1.400610327720642,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.559999942779541,102350200
2023-12-08,1.4096465110778809,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,80773300
2023-12-12,1.4186828136444092,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.559999942779541,78178300
2023-12-13,1.4186828136444092,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5700000524520874,54891800
2023-12-14,1.400610327720642,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,100723500
2023-12-15,1.427718997001648,1.5800000429153442,1.5800000429153442,1.559999942779541,1.559999942779541,201289400
2023-12-18,1.4186828136444092,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,73117300
2023-12-19,1.4186828136444092,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,49616900
2023-12-20,1.427718997001648,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,139997200
2023-12-21,1.445791482925415,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5700000524520874,266344500
2023-12-22,1.4367551803588867,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,72634200
2023-12-25,1.445791482925415,1.600000023841858,1.6100000143051147,1.590000033378601,1.600000023841858,43271800
2023-12-26,1.4548274278640747,1.6100000143051147,1.6200000047683716,1.590000033378601,1.600000023841858,84323100
2023-12-27,1.4548274278640747,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6200000047683716,104289100
2023-12-28,1.5090446472167969,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6200000047683716,422946500
2024-01-03,1.5000085830688477,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,186100900
2024-01-04,1.5000085830688477,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,203059500
2024-01-05,1.5090446472167969,1.6699999570846558,1.690000057220459,1.659999966621399,1.659999966621399,137008500
2024-01-08,1.4728999137878418,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,264409000
2024-01-09,1.5000085830688477,1.659999966621399,1.659999966621399,1.6399999856948853,1.649999976158142,119259500
2024-01-10,1.463863730430603,1.6200000047683716,1.659999966621399,1.590000033378601,1.649999976158142,460336800
2024-01-11,1.463863730430603,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6200000047683716,90402200
2024-01-12,1.4728999137878418,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6200000047683716,116129400
2024-01-15,1.4728999137878418,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2024-01-16,1.4548274278640747,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6100000143051147,102170600
2024-01-17,1.4367551803588867,1.590000033378601,1.6200000047683716,1.590000033378601,1.6100000143051147,183108000
2024-01-18,1.445791482925415,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,273240500
2024-01-19,1.527117133140564,1.690000057220459,1.7100000381469727,1.600000023841858,1.6100000143051147,897170800
2024-01-22,1.6265151500701904,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7599999904632568,1787127500
2024-01-23,1.6174790859222412,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7999999523162842,690984200
2024-01-24,1.6174790859222412,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7899999618530273,383369500
2024-01-25,1.6265151500701904,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,324202700
2024-01-26,1.6084429025650024,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7999999523162842,226187900
2024-01-29,1.5994067192077637,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7799999713897705,220352700
2024-01-30,1.5994067192077637,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7799999713897705,136031100
2024-01-31,1.6174790859222412,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7699999809265137,328084200
2024-02-01,1.6265151500701904,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7899999618530273,223320600
2024-02-02,1.6174790859222412,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.809999942779541,319649700
2024-02-05,1.6897685527801514,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.7999999523162842,605679100
2024-02-06,1.6716961860656738,1.850000023841858,1.8799999952316284,1.850000023841858,1.8700000047683716,249450400
2024-02-07,1.6536239385604858,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.850000023841858,182375100
2024-02-08,1.6355514526367188,1.809999942779541,1.840000033378601,1.809999942779541,1.8300000429153442,159735100
