Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK
Date,,,,,,
2024-10-01,3.9370477199554443,4.019999980926514,4.039999961853027,3.7200000286102295,3.7200000286102295,109882300
2024-10-02,3.8978731632232666,3.9800000190734863,4.099999904632568,3.940000057220459,4.0,98864900
2024-10-03,3.7999367713928223,3.880000114440918,4.0,3.859999895095825,4.0,53562000
2024-10-04,3.7999367713928223,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2024-10-07,3.839111328125,3.9200000762939453,3.9800000190734863,3.880000114440918,3.880000114440918,33342900
2024-10-08,3.839111328125,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,12087700
2024-10-09,3.858698606491089,3.940000057220459,4.159999847412109,3.9000000953674316,4.019999980926514,170828300
2024-10-10,4.446317672729492,4.539999961853027,4.579999923706055,4.099999904632568,4.119999885559082,309961000
2024-10-11,4.524666786193848,4.619999885559082,4.739999771118164,4.480000019073486,4.579999923706055,162560100
2024-10-15,4.700952529907227,4.800000190734863,5.050000190734863,4.659999847412109,4.679999828338623,200455600
2024-10-16,4.700952529907227,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-10-17,5.04373025894165,5.150000095367432,5.25,5.0,5.050000190734863,103345200
2024-10-18,5.04373025894165,5.150000095367432,5.349999904632568,5.0,5.099999904632568,69158600
2024-10-21,5.3375396728515625,5.449999809265137,5.5,5.099999904632568,5.25,50940900
2024-10-22,5.3375396728515625,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-10-24,4.994761943817139,5.099999904632568,5.25,5.050000190734863,5.050000190734863,35310400
2024-10-25,4.994761943817139,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2024-10-28,5.3375396728515625,5.449999809265137,5.599999904632568,5.199999809265137,5.199999809265137,129972800
2024-10-29,5.3375396728515625,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-10-30,5.239603042602539,5.349999904632568,5.400000095367432,5.25,5.300000190734863,23864500
2024-10-31,5.1906352043151855,5.300000190734863,5.449999809265137,5.199999809265137,5.25,49407300
2024-11-01,5.435476779937744,5.550000190734863,5.550000190734863,5.300000190734863,5.300000190734863,52255700
2024-11-04,5.1906352043151855,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,47413800
2024-11-05,5.533412933349609,5.650000095367432,5.75,5.300000190734863,5.349999904632568,100788100
2024-11-06,5.582380771636963,5.699999809265137,5.849999904632568,5.5,5.699999809265137,92676800
2024-11-07,6.855555534362793,7.0,7.349999904632568,5.900000095367432,5.900000095367432,394160300
2024-11-08,6.806587219238281,6.949999809265137,7.050000190734863,6.699999809265137,7.050000190734863,134365000
2024-11-11,6.463809490203857,6.599999904632568,6.900000095367432,6.550000190734863,6.75,74241700
2024-11-12,6.218968391418457,6.349999904632568,6.650000095367432,6.199999809265137,6.599999904632568,111472700
2024-11-13,6.561746120452881,6.699999809265137,6.849999904632568,6.400000095367432,6.449999809265137,109698100
2024-11-14,7.981825351715088,8.149999618530273,8.399999618530273,7.0,7.0,349766700
2024-11-15,9.01015853881836,9.199999809265137,9.399999618530273,8.300000190734863,9.0,270252900
2024-11-18,9.548810005187988,9.75,10.0,8.600000381469727,9.100000381469727,338981500
2024-11-19,8.520476341247559,8.699999809265137,10.0,8.699999809265137,9.75,312292400
2024-11-20,9.059126853942871,9.25,9.300000190734863,8.699999809265137,8.699999809265137,167624500
2024-11-21,9.157064437866211,9.350000381469727,9.550000190734863,8.949999809265137,9.0,153133000
2024-11-22,8.56944465637207,8.75,9.699999809265137,8.699999809265137,9.600000381469727,176626900
2024-11-25,8.765317916870117,8.949999809265137,9.149999618530273,8.699999809265137,9.050000190734863,168748800
2024-11-26,7.981825351715088,8.149999618530273,8.850000381469727,8.050000190734863,8.75,170616500
2024-11-27,8.471508026123047,8.649999618530273,8.75,8.149999618530273,8.25,124183200
2024-11-28,8.324603080749512,8.5,8.550000190734863,8.25,8.449999809265137,97375900
2024-11-29,8.128730773925781,8.300000190734863,8.649999618530273,8.25,8.550000190734863,62643300
2024-12-02,8.422540664672852,8.600000381469727,8.800000190734863,8.300000190734863,8.300000190734863,92676300
2024-12-03,8.618412971496582,8.800000190734863,8.899999618530273,8.5,8.649999618530273,102847000
2024-12-04,8.618412971496582,8.800000190734863,8.899999618530273,8.649999618530273,8.75,76706600
2024-12-06,8.275634765625,8.449999809265137,8.800000190734863,8.399999618530273,8.75,69315200
2024-12-09,8.128730773925781,8.300000190734863,8.550000190734863,8.25,8.350000381469727,54529900
2024-12-11,8.716348648071289,8.899999618530273,9.0,8.399999618530273,8.449999809265137,105258400
2024-12-12,9.206031799316406,9.399999618530273,9.449999809265137,8.75,9.100000381469727,187532900
2024-12-13,9.352936744689941,9.550000190734863,9.75,9.300000190734863,9.300000190734863,123425000
2024-12-16,9.450873374938965,9.649999618530273,9.75,9.399999618530273,9.550000190734863,91132000
2024-12-17,10.479206085205078,10.699999809265137,11.0,9.75,9.75,244547900
2024-12-18,10.283333778381348,10.5,10.800000190734863,10.100000381469727,10.699999809265137,113320000
2024-12-19,10.185397148132324,10.399999618530273,10.800000190734863,10.199999809265137,10.300000190734863,138834400
2024-12-20,9.450873374938965,9.649999618530273,10.5,9.399999618530273,10.399999618530273,182351700
2024-12-23,9.646746635437012,9.850000381469727,10.100000381469727,9.600000381469727,9.899999618530273,119371600
2024-12-24,9.1080961227417,9.300000190734863,10.0,9.300000190734863,9.949999809265137,99883700
2024-12-25,8.912222862243652,9.100000381469727,9.5,9.100000381469727,9.399999618530273,72154900
2024-12-26,9.401905059814453,9.600000381469727,9.850000381469727,9.199999809265137,9.199999809265137,126883600
2024-12-27,9.548810005187988,9.75,9.800000190734863,9.600000381469727,9.600000381469727,60964500
2024-12-30,9.89158821105957,10.100000381469727,10.100000381469727,9.649999618530273,9.649999618530273,153285600
2025-01-02,9.646746635437012,9.850000381469727,10.5,9.800000190734863,10.300000190734863,104965200
2025-01-03,9.744682312011719,9.949999809265137,10.100000381469727,9.850000381469727,9.949999809265137,54656400
2025-01-06,9.89158821105957,10.100000381469727,10.100000381469727,9.800000190734863,9.949999809265137,50308300
2025-01-07,9.89158821105957,10.100000381469727,10.300000190734863,9.949999809265137,10.100000381469727,53267400
2025-01-08,9.646746635437012,9.850000381469727,10.199999809265137,9.699999809265137,10.199999809265137,50133300
2025-01-09,9.206031799316406,9.399999618530273,9.850000381469727,9.350000381469727,9.850000381469727,91852000
2025-01-10,9.401905059814453,9.600000381469727,9.699999809265137,9.399999618530273,9.399999618530273,47593200
2025-01-13,9.30396842956543,9.5,9.600000381469727,9.300000190734863,9.5,52012400
2025-01-14,8.814286231994629,9.0,9.649999618530273,8.800000190734863,9.649999618530273,105112900
2025-01-15,8.226666450500488,8.399999618530273,9.050000190734863,8.199999809265137,8.949999809265137,187966800
2025-01-16,8.07976245880127,8.25,8.600000381469727,8.050000190734863,8.550000190734863,123853300
2025-01-17,7.688015937805176,7.849999904632568,8.25,7.75,8.199999809265137,172809200
2025-01-20,8.226666450500488,8.399999618530273,8.550000190734863,7.900000095367432,7.900000095367432,114681300
2025-01-21,8.56944465637207,8.75,8.800000190734863,8.550000190734863,8.550000190734863,125423400
2025-01-22,8.471508026123047,8.649999618530273,8.850000381469727,8.600000381469727,8.699999809265137,56362400
2025-01-23,8.667381286621094,8.850000381469727,9.25,8.699999809265137,8.699999809265137,142982200
2025-01-24,8.716348648071289,8.899999618530273,9.050000190734863,8.75,9.0,67817000
2025-01-27,8.275634765625,8.449999809265137,8.850000381469727,8.449999809265137,8.800000190734863,74003500
2025-01-28,8.030794143676758,8.199999809265137,8.300000190734863,7.550000190734863,8.149999618530273,182109600
2025-01-29,7.785952568054199,7.949999809265137,8.5,7.949999809265137,8.399999618530273,101433400
2025-01-30,7.443174839019775,7.599999904632568,8.050000190734863,7.300000190734863,7.949999809265137,187121200
2025-01-31,7.492143154144287,7.650000095367432,7.75,7.349999904632568,7.599999904632568,119586000
2025-02-03,7.541110992431641,7.699999809265137,7.75,6.949999809265137,7.099999904632568,128919200
2025-02-04,7.443174839019775,7.599999904632568,7.949999809265137,7.550000190734863,7.800000190734863,79996100
2025-02-05,7.541110992431641,7.699999809265137,7.900000095367432,7.599999904632568,7.699999809265137,82186800
2025-02-06,7.29626989364624,7.449999809265137,7.849999904632568,7.449999809265137,7.800000190734863,116061800
2025-02-07,7.688015937805176,7.849999904632568,7.900000095367432,7.25,7.5,157757000
2025-02-10,7.149365425109863,7.300000190734863,7.75,7.25,7.75,131329800
2025-02-11,7.932857990264893,8.100000381469727,8.199999809265137,7.400000095367432,7.449999809265137,141042100
2025-02-13,7.785952568054199,7.949999809265137,8.350000381469727,7.849999904632568,8.100000381469727,102929200
2025-02-14,7.394207000732422,7.550000190734863,8.100000381469727,7.550000190734863,8.100000381469727,98190400
2025-02-17,7.345238208770752,7.5,7.650000095367432,6.800000190734863,7.0,115554000
2025-02-18,7.100397109985352,7.25,7.550000190734863,7.25,7.5,93610700
2025-02-19,7.05142879486084,7.199999809265137,7.449999809265137,7.099999904632568,7.300000190734863,83059000
2025-02-20,7.100397109985352,7.25,7.5,7.099999904632568,7.199999809265137,93057200
2025-02-21,6.806587219238281,6.949999809265137,7.349999904632568,6.949999809265137,7.300000190734863,60939000
2025-02-24,6.806587219238281,6.949999809265137,7.050000190734863,6.849999904632568,6.849999904632568,62082750
2025-02-25,6.708651065826416,6.849999904632568,6.949999809265137,6.699999809265137,6.900000095367432,60958000
2025-02-26,6.855555534362793,7.0,7.050000190734863,6.550000190734863,6.949999809265137,84918900
2025-02-27,6.463809490203857,6.599999904632568,7.050000190734863,6.550000190734863,6.949999809265137,50853000
2025-02-28,5.729285717010498,5.849999904632568,6.050000190734863,5.400000095367432,5.849999904632568,266436300
2025-03-03,6.121031761169434,6.25,6.349999904632568,5.949999809265137,6.0,130529700
2025-03-04,5.974127292633057,6.099999904632568,6.300000190734863,6.0,6.050000190734863,87498300
2025-03-05,6.414841651916504,6.550000190734863,6.599999904632568,6.199999809265137,6.199999809265137,84248700
2025-03-06,6.316904544830322,6.449999809265137,6.75,6.449999809265137,6.550000190734863,100495800
2025-03-07,6.610714435577393,6.75,6.900000095367432,6.400000095367432,6.449999809265137,105681800
2025-03-10,6.218968391418457,6.349999904632568,6.75,6.300000190734863,6.699999809265137,69228100
2025-03-11,6.267936706542969,6.400000095367432,6.5,6.199999809265137,6.199999809265137,70902600
2025-03-12,5.8272223472595215,5.949999809265137,6.400000095367432,5.800000190734863,6.400000095367432,109878400
2025-03-13,6.072063446044922,6.199999809265137,6.349999904632568,6.099999904632568,6.150000095367432,82868200
2025-03-14,6.365873336791992,6.5,6.650000095367432,6.199999809265137,6.300000190734863,90275400
2025-03-17,6.072063446044922,6.199999809265137,6.800000190734863,6.150000095367432,6.650000095367432,96578100
2025-03-18,6.1700005531311035,6.300000190734863,6.449999809265137,6.199999809265137,6.349999904632568,46216800
2025-03-19,6.25,6.25,6.400000095367432,6.150000095367432,6.199999809265137,45023400
2025-03-20,6.050000190734863,6.050000190734863,6.550000190734863,6.0,6.300000190734863,79770000
2025-03-21,6.199999809265137,6.199999809265137,6.25,6.050000190734863,6.150000095367432,114582800
2025-03-24,6.150000095367432,6.150000095367432,6.300000190734863,6.050000190734863,6.300000190734863,30514600
2025-03-25,6.150000095367432,6.150000095367432,6.300000190734863,6.050000190734863,6.25,54943700
2025-03-26,6.449999809265137,6.449999809265137,6.599999904632568,6.150000095367432,6.150000095367432,94911900
2025-03-27,6.550000190734863,6.550000190734863,6.650000095367432,6.349999904632568,6.449999809265137,64183800
2025-03-28,6.050000190734863,6.050000190734863,6.5,6.050000190734863,6.5,59948900
2025-03-31,5.849999904632568,5.849999904632568,6.050000190734863,5.849999904632568,5.849999904632568,58043000
2025-04-01,5.800000190734863,5.800000190734863,6.0,5.800000190734863,5.949999809265137,39149000
2025-04-02,5.849999904632568,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,36052800
2025-04-03,5.400000095367432,5.400000095367432,5.650000095367432,5.150000095367432,5.400000095367432,115970800
2025-04-04,5.150000095367432,5.150000095367432,5.349999904632568,5.099999904632568,5.300000190734863,49324100
2025-04-08,4.739999771118164,4.739999771118164,4.860000133514404,4.400000095367432,4.619999885559082,130702900
2025-04-09,4.860000133514404,4.860000133514404,4.900000095367432,4.539999961853027,4.71999979019165,99598800
2025-04-10,5.25,5.25,5.550000190734863,5.199999809265137,5.400000095367432,129146600
2025-04-11,5.050000190734863,5.050000190734863,5.25,5.050000190734863,5.150000095367432,43649000
2025-04-16,5.099999904632568,5.099999904632568,5.349999904632568,5.0,5.300000190734863,57383000
2025-04-17,5.400000095367432,5.400000095367432,5.400000095367432,5.099999904632568,5.150000095367432,42841100
2025-04-18,5.550000190734863,5.550000190734863,5.650000095367432,5.349999904632568,5.400000095367432,61735900
2025-04-21,5.199999809265137,5.199999809265137,5.5,5.199999809265137,5.449999809265137,44532900
2025-04-22,5.349999904632568,5.349999904632568,5.400000095367432,5.150000095367432,5.150000095367432,30477200
2025-04-23,5.550000190734863,5.550000190734863,5.75,5.449999809265137,5.5,106204700
2025-04-24,5.550000190734863,5.550000190734863,5.650000095367432,5.5,5.5,57712000
2025-04-25,5.849999904632568,5.849999904632568,5.949999809265137,5.650000095367432,5.650000095367432,94544300
2025-04-28,5.849999904632568,5.849999904632568,6.150000095367432,5.849999904632568,6.0,77057000
2025-04-29,5.900000095367432,5.900000095367432,6.0,5.75,5.849999904632568,51349000
2025-04-30,5.949999809265137,5.949999809265137,6.0,5.800000190734863,5.900000095367432,56946600
2025-05-02,6.0,6.0,6.300000190734863,5.949999809265137,6.150000095367432,95731900
2025-05-06,5.800000190734863,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,48631800
2025-05-07,6.449999809265137,6.449999809265137,6.5,5.900000095367432,5.900000095367432,134141000
2025-05-08,7.0,7.0,7.099999904632568,6.400000095367432,6.449999809265137,201399200
2025-05-09,7.0,7.0,7.300000190734863,6.75,7.050000190734863,150296900
2025-05-13,7.050000190734863,7.050000190734863,7.300000190734863,7.050000190734863,7.199999809265137,100634700
2025-05-14,7.099999904632568,7.099999904632568,7.199999809265137,6.849999904632568,7.0,79750800
2025-05-15,6.400000095367432,6.400000095367432,7.099999904632568,6.400000095367432,7.099999904632568,175121400
2025-05-16,6.25,6.25,6.550000190734863,6.25,6.449999809265137,94966600
2025-05-19,6.050000190734863,6.050000190734863,6.349999904632568,6.0,6.199999809265137,100180900
2025-05-20,6.0,6.0,6.300000190734863,6.0,6.150000095367432,73042700
2025-05-21,5.900000095367432,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,81883500
2025-05-22,5.800000190734863,5.800000190734863,6.0,5.800000190734863,5.900000095367432,34139600
2025-05-23,5.650000095367432,5.650000095367432,5.900000095367432,5.650000095367432,5.849999904632568,38588300
2025-05-26,5.75,5.75,5.800000190734863,5.400000095367432,5.699999809265137,58733800
2025-05-27,5.550000190734863,5.550000190734863,5.75,5.5,5.75,52065700
2025-05-28,5.449999809265137,5.449999809265137,5.75,5.449999809265137,5.599999904632568,59090800
2025-05-29,5.599999904632568,5.599999904632568,5.949999809265137,5.550000190734863,5.800000190734863,106719000
2025-05-30,5.5,5.5,5.599999904632568,5.400000095367432,5.449999809265137,54393800
2025-06-04,5.099999904632568,5.099999904632568,5.5,4.980000019073486,5.5,91879400
2025-06-05,5.099999904632568,5.099999904632568,5.199999809265137,5.0,5.199999809265137,40148700
2025-06-06,5.099999904632568,5.099999904632568,5.099999904632568,4.980000019073486,5.099999904632568,32078200
