Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,,
2023-12-21,46.86050796508789,48.5,50.0,48.25,48.25,12143500
2023-12-22,46.37740707397461,48.0,48.5,47.5,48.5,5513000
2023-12-25,46.86050796508789,48.5,48.5,47.75,48.0,1924700
2023-12-26,46.86050796508789,48.5,48.75,47.5,48.5,5272500
2023-12-27,46.135860443115234,47.75,49.0,47.75,48.75,5310800
2023-12-28,46.86050796508789,48.5,48.5,47.5,47.5,4741100
2024-01-03,47.82670593261719,49.5,50.5,49.0,50.5,7827900
2024-01-04,48.79290008544922,50.5,50.5,48.5,49.25,6896300
2024-01-05,47.10205841064453,48.75,50.5,48.5,50.25,10017700
2024-01-08,46.37740707397461,48.0,48.75,47.5,48.5,8640700
2024-01-09,45.41121292114258,47.0,48.75,47.0,48.75,8119700
2024-01-10,47.343605041503906,49.0,49.25,47.0,47.5,9059100
2024-01-11,47.82670593261719,49.5,49.5,48.25,49.0,6648100
2024-01-12,47.58515548706055,49.25,49.5,49.0,49.25,4666500
2024-01-15,47.343605041503906,49.0,50.5,49.0,49.75,5781700
2024-01-16,46.37740707397461,48.0,49.0,47.75,48.75,4764700
2024-01-17,44.44501876831055,46.0,47.75,46.0,47.5,8686500
2024-01-18,46.618961334228516,48.25,48.5,46.25,46.25,12557000
2024-01-19,47.58515548706055,49.25,49.25,47.75,48.25,8517600
2024-01-22,46.135860443115234,47.75,49.25,47.75,49.25,3774100
2024-01-23,46.37740707397461,48.0,49.0,47.75,48.25,5558800
2024-01-24,48.30979919433594,50.0,50.25,47.5,48.0,11067500
2024-01-25,47.343605041503906,49.0,50.0,49.0,49.5,3539000
2024-01-26,48.0682487487793,49.75,50.0,48.75,49.25,6032200
2024-01-29,48.0682487487793,49.75,50.25,49.25,49.75,4756700
2024-01-30,47.82670593261719,49.5,50.75,49.5,50.0,7422400
2024-01-31,47.58515548706055,49.25,49.75,49.0,49.5,5550500
2024-02-01,47.343605041503906,49.0,50.0,48.75,49.25,6261900
2024-02-02,49.034446716308594,50.75,51.25,49.5,49.5,9463200
2024-02-05,49.275997161865234,51.0,51.5,50.5,50.5,8546700
2024-02-06,49.517547607421875,51.25,51.5,50.5,51.0,7173600
2024-02-07,49.759098052978516,51.5,52.0,51.25,51.5,4505200
2024-02-08,49.517547607421875,51.25,52.25,51.0,51.25,5629000
2024-02-09,49.275997161865234,51.0,51.75,50.75,51.0,3066300
2024-02-12,50.48374557495117,52.25,52.75,50.75,51.25,7914800
2024-02-13,50.48374557495117,52.25,52.75,52.0,52.5,5301000
2024-02-14,49.759098052978516,51.5,51.75,51.0,51.75,5169400
2024-02-15,50.00064468383789,51.75,52.0,51.0,51.75,3213200
2024-02-16,49.517547607421875,51.25,52.0,51.0,52.0,2367100
2024-02-19,50.48374557495117,52.25,52.25,51.25,51.5,4607800
2024-02-20,50.72529220581055,52.5,53.25,52.0,52.25,6820100
2024-02-21,51.4499397277832,53.25,53.75,52.25,52.5,8662700
2024-02-22,51.2083854675293,53.0,53.5,52.75,53.5,3208800
2024-02-23,51.6370735168457,53.0,53.0,52.0,52.5,3265800
2024-02-27,50.90636444091797,52.25,53.25,51.25,53.0,6368500
2024-02-28,50.66278839111328,52.0,52.5,51.75,52.5,5119400
2024-02-29,49.688507080078125,51.0,52.0,49.5,52.0,11572000
2024-03-01,50.419219970703125,51.75,52.25,51.0,51.0,5015300
2024-03-04,49.4449348449707,50.75,51.25,50.5,51.25,3929300
2024-03-05,49.93207931518555,51.25,51.25,50.25,50.5,3229900
2024-03-06,50.419219970703125,51.75,52.25,51.0,51.0,2558200
2024-03-07,51.39350509643555,52.75,53.0,52.0,52.25,4706200
2024-03-08,53.58564758300781,55.0,55.75,53.25,53.5,13397700
2024-03-11,54.55992889404297,56.0,56.0,55.0,55.0,7288600
2024-03-12,54.55992889404297,56.0,56.0,56.0,56.0,0
2024-03-13,53.342071533203125,54.75,55.75,54.25,55.75,5642400
2024-03-14,53.09850311279297,54.5,55.25,54.25,54.25,4562900
2024-03-15,52.61136245727539,54.0,55.0,53.75,54.25,4244300
2024-03-18,53.342071533203125,54.75,55.0,54.0,54.25,3937900
2024-03-19,54.80350112915039,56.25,56.5,54.5,54.5,11076600
2024-03-20,53.82921600341797,55.25,56.25,54.75,56.25,5596600
2024-03-21,54.07278823852539,55.5,56.0,54.75,56.0,4304100
2024-03-22,54.07278823852539,55.5,55.5,55.5,55.5,0
2024-03-25,52.61136245727539,54.0,55.25,53.75,55.0,3071100
2024-03-26,52.36779022216797,53.75,54.0,53.25,54.0,5324800
2024-03-27,51.6370735168457,53.0,54.0,53.0,53.75,4856700
2024-03-28,51.6370735168457,53.0,53.0,53.0,53.0,0
2024-03-29,51.39350509643555,52.75,53.0,51.75,52.25,4291600
2024-04-01,51.39350509643555,52.75,53.75,52.75,53.0,4663500
2024-04-02,50.90636444091797,52.25,52.75,51.75,52.75,3830900
2024-04-03,50.90636444091797,52.25,52.75,51.5,52.0,3288200
2024-04-04,50.90636444091797,52.25,52.75,51.75,52.5,2419700
2024-04-05,51.149932861328125,52.5,53.0,52.0,52.0,2867500
2024-04-09,53.09850311279297,54.5,54.5,52.75,52.75,5726000
2024-04-10,53.09850311279297,54.5,55.0,54.25,54.5,3786500
2024-04-11,51.149932861328125,52.5,54.25,52.25,54.0,8133300
2024-04-17,48.47064971923828,49.75,51.75,49.25,51.5,13958000
2024-04-18,48.47064971923828,49.75,49.75,49.75,49.75,0
2024-04-19,48.47064971923828,49.75,49.75,49.75,49.75,0
2024-04-22,47.00922775268555,48.25,48.75,47.0,47.25,11200200
2024-04-23,47.00922775268555,48.25,49.0,48.0,48.5,6038000
2024-04-24,47.00922775268555,48.25,48.25,48.25,48.25,0
2024-04-25,47.496368408203125,48.75,49.0,47.25,47.75,4686200
2024-04-26,46.5220832824707,47.75,49.0,47.5,48.5,4228900
2024-04-29,47.496368408203125,48.75,48.75,47.75,48.0,3333000
2024-04-30,47.73993682861328,49.0,49.25,48.5,48.75,4855200
2024-05-02,47.496368408203125,48.75,49.0,48.25,48.75,3375200
2024-05-03,48.227081298828125,49.5,50.5,48.75,48.75,5281900
2024-05-07,48.227081298828125,49.5,49.5,49.5,49.5,0
2024-05-08,49.20136642456055,50.5,50.75,50.0,50.5,2273700
2024-05-09,48.7142219543457,50.0,51.5,50.0,51.5,3400500
2024-05-10,48.957794189453125,50.25,50.5,49.5,50.0,2410500
2024-05-13,47.9835090637207,49.25,50.5,49.25,50.25,3666600
2024-05-14,47.9835090637207,49.25,50.25,49.0,49.25,2190700
2024-05-15,47.9835090637207,49.25,49.25,49.25,49.25,0
2024-05-16,47.9835090637207,49.25,49.25,49.25,49.25,0
2024-05-17,48.957794189453125,50.25,50.75,49.5,50.5,5221100
2024-05-20,48.957794189453125,50.25,50.25,50.25,50.25,0
2024-05-21,47.00922775268555,48.25,49.5,48.0,49.5,7583300
2024-05-23,47.00922775268555,48.25,48.25,46.5,48.0,10577200
2024-05-24,47.00922775268555,48.25,48.25,48.25,48.25,0
2024-05-27,47.2527961730957,48.5,48.75,47.5,47.75,6640600
2024-05-28,46.5220832824707,47.75,48.5,47.5,48.5,3856200
2024-05-29,45.7913703918457,47.0,47.75,47.0,47.5,3752600
2024-05-30,45.7913703918457,47.0,47.0,47.0,47.0,0
2024-05-31,45.7913703918457,47.0,47.0,47.0,47.0,0
2024-06-04,43.84280014038086,45.0,47.5,45.0,47.5,8399200
2024-06-05,43.5992317199707,44.75,45.75,44.25,45.25,7049800
2024-06-06,42.62494659423828,43.75,45.0,43.25,45.0,8078600
2024-06-07,43.11208724975586,44.25,44.5,43.25,43.75,6462600
2024-06-10,42.13780212402344,43.25,44.0,42.5,43.75,8909000
2024-06-11,42.38137435913086,43.5,44.5,43.0,43.25,7521200
2024-06-12,42.38137435913086,43.5,44.25,42.75,44.0,5309700
2024-06-13,41.40708923339844,42.5,44.0,42.5,43.75,6256800
2024-06-14,38.971378326416016,40.0,42.5,39.75,42.5,21016000
2024-06-17,38.72780990600586,39.75,40.75,39.0,40.5,9959800
2024-06-18,38.72780990600586,39.75,39.75,39.75,39.75,0
2024-06-19,38.72780990600586,39.75,39.75,39.75,39.75,0
2024-06-20,38.72780990600586,39.75,40.5,39.5,40.5,11309800
2024-06-21,40.67637634277344,41.75,42.75,39.75,39.75,17257000
2024-06-24,40.91994857788086,42.0,42.75,41.5,41.5,7869700
2024-06-25,40.67637634277344,41.75,42.5,41.5,42.0,8055600
2024-06-26,40.67637634277344,41.75,41.75,41.75,41.75,0
2024-06-27,39.21495056152344,40.25,40.75,40.0,40.25,6250000
2024-06-28,38.72780990600586,39.75,40.25,39.0,40.25,10797600
2024-07-01,38.240665435791016,39.25,40.25,38.75,39.5,6911800
2024-07-02,37.50994873046875,38.5,40.0,38.5,39.0,7739300
2024-07-03,38.240665435791016,39.25,39.25,38.25,39.0,5143500
2024-07-04,37.75352478027344,38.75,40.25,38.5,39.75,9279700
2024-07-05,38.48423385620117,39.5,40.0,38.5,38.75,5678100
2024-07-08,38.971378326416016,40.0,40.25,39.75,40.0,4531700
2024-07-09,38.971378326416016,40.0,40.0,40.0,40.0,0
2024-07-10,39.458518981933594,40.5,41.75,40.5,40.75,15658800
2024-07-11,40.67637634277344,41.75,42.5,40.25,40.75,14607100
2024-07-12,40.67637634277344,41.75,41.75,41.75,41.75,0
2024-07-15,40.67637634277344,41.75,41.75,41.75,41.75,0
2024-07-16,40.189231872558594,41.25,41.75,40.75,41.75,6766800
2024-07-17,40.189231872558594,41.25,41.75,40.75,41.5,5501600
2024-07-18,39.702091217041016,40.75,41.75,40.5,41.5,10003800
2024-07-19,38.72780990600586,39.75,39.75,37.75,38.5,18529000
2024-07-23,38.240665435791016,39.25,39.5,38.75,39.25,8045700
2024-07-24,37.266380310058594,38.25,39.0,38.0,39.0,8061600
2024-07-25,37.266380310058594,38.25,38.75,37.5,37.75,5309700
2024-07-26,37.75352478027344,38.75,39.0,37.5,38.0,6722900
2024-07-30,37.75352478027344,38.75,38.75,38.75,38.75,0
2024-07-31,38.72780990600586,39.75,40.5,38.75,38.75,14086300
2024-08-01,39.94566345214844,41.0,41.25,39.5,39.75,16932200
2024-08-02,39.94566345214844,41.0,41.0,41.0,41.0,0
2024-08-05,39.21495056152344,40.25,41.25,39.5,40.0,15881600
2024-08-06,39.94566345214844,41.0,42.0,40.0,40.75,14539300
2024-08-07,39.458518981933594,40.5,41.5,40.25,41.25,6757700
2024-08-08,39.458518981933594,40.5,40.5,40.5,40.5,0
2024-08-09,39.21495056152344,40.25,41.75,40.0,41.5,10898800
2024-08-13,36.535667419433594,37.5,39.25,37.25,39.25,24296000
2024-08-14,36.535667419433594,37.5,38.25,36.75,37.5,13802300
2024-08-15,35.56138229370117,36.5,37.5,36.0,37.5,10467200
2024-08-16,35.31781005859375,36.25,37.0,35.75,36.75,8847100
2024-08-19,35.31781005859375,36.25,36.25,36.25,36.25,0
2024-08-20,38.971378326416016,40.0,40.75,39.0,39.25,15517900
2024-08-21,38.971378326416016,40.0,40.5,39.75,40.0,4976800
2024-08-22,38.72780990600586,39.75,40.5,39.75,40.25,3699000
2024-08-23,39.21495056152344,40.25,40.5,39.25,39.75,7999300
2024-08-26,40.189231872558594,41.25,42.25,40.25,40.25,17967200
2024-08-27,41.163516998291016,42.25,42.5,41.0,41.5,12244300
2024-08-28,39.94566345214844,41.0,42.0,40.5,42.0,14902000
2024-08-29,39.21495056152344,40.25,41.0,39.75,40.5,10616700
2024-08-30,39.21495056152344,40.25,41.25,40.25,40.5,86710700
2024-09-02,39.94566345214844,41.0,41.25,39.5,40.5,26362100
2024-09-03,41.163516998291016,42.25,42.5,41.0,41.0,15516500
2024-09-04,41.40708923339844,42.5,43.75,41.75,41.75,26637800
2024-09-05,42.86851501464844,44.0,44.75,43.0,43.25,21792700
2024-09-06,44.086368560791016,45.25,45.75,44.5,44.75,18146900
2024-09-09,44.52920150756836,45.25,45.25,45.25,45.25,0
2024-09-10,44.52920150756836,45.25,45.75,44.5,45.0,12430700
2024-09-11,46.00531005859375,46.75,47.75,45.5,46.25,29998200
2024-09-12,45.513275146484375,46.25,47.0,46.0,47.0,8272900
2024-09-13,44.77521896362305,45.5,46.5,45.25,46.25,12818700
2024-09-16,45.75929260253906,46.5,47.0,45.75,45.75,8316900
2024-09-17,45.513275146484375,46.25,46.75,46.0,46.5,3949300
2024-09-18,45.513275146484375,46.25,47.0,46.0,46.25,5993300
2024-09-19,46.25132751464844,47.0,47.5,46.5,46.75,8484900
2024-09-20,46.25132751464844,47.0,47.0,47.0,47.0,0
2024-09-23,46.00531005859375,46.75,47.25,46.25,47.25,5038400
2024-09-24,45.513275146484375,46.25,47.0,45.75,46.75,11635200
2024-09-25,46.497344970703125,47.25,48.5,46.5,46.5,14753400
2024-09-26,46.25132751464844,47.0,47.5,46.5,47.5,9524600
2024-09-27,46.25132751464844,47.0,47.0,47.0,47.0,0
2024-09-30,47.23539733886719,48.0,48.25,47.25,47.25,5474400
2024-10-01,48.465484619140625,49.25,49.75,48.0,48.0,10524300
2024-10-02,47.23539733886719,48.0,49.25,47.75,49.25,11242100
2024-10-03,46.74336242675781,47.5,48.25,47.25,47.75,8743100
2024-10-04,46.25132751464844,47.0,47.5,46.5,47.25,6024700
2024-10-07,46.25132751464844,47.0,47.5,46.5,47.25,4402000
2024-10-08,45.26725769042969,46.0,47.0,46.0,46.5,9498400
2024-10-09,45.75929260253906,46.5,47.25,46.25,46.25,7979100
2024-10-10,46.74336242675781,47.5,48.25,47.25,47.25,13579700
2024-10-11,46.74336242675781,47.5,48.0,47.25,47.5,5433300
2024-10-15,45.75929260253906,46.5,48.0,46.25,48.0,5504500
2024-10-16,45.75929260253906,46.5,46.5,46.5,46.5,0
2024-10-17,47.72743225097656,48.5,49.25,47.75,49.25,15493400
2024-10-18,46.00531005859375,46.75,48.75,46.5,48.25,10923400
2024-10-21,46.25132751464844,47.0,47.5,46.75,46.75,4063000
2024-10-22,45.513275146484375,46.25,47.0,46.0,46.75,4837400
2024-10-24,43.053096771240234,43.75,46.25,43.25,46.0,15477000
2024-10-25,42.80707931518555,43.5,44.0,43.0,43.75,6172900
2024-10-28,43.54513168334961,44.25,44.25,43.5,44.0,6163400
2024-10-29,42.069026947021484,42.75,44.75,42.75,44.5,12225700
2024-10-30,41.330970764160156,42.0,42.25,41.75,42.25,5590800
2024-10-31,41.57699203491211,42.25,42.5,41.5,41.75,3302800
2024-11-01,41.57699203491211,42.25,43.25,42.0,42.25,9539200
2024-11-04,42.31504440307617,43.0,43.5,42.25,42.5,5828300
2024-11-05,42.31504440307617,43.0,43.25,42.5,42.75,2464900
2024-11-06,41.57699203491211,42.25,44.0,42.0,43.0,7544600
2024-11-07,39.608848571777344,40.25,42.25,40.0,42.0,11379000
2024-11-08,40.346900939941406,41.0,41.75,41.0,41.0,6839900
2024-11-11,40.592918395996094,41.25,41.75,40.75,41.25,6527000
2024-11-12,40.10088348388672,40.75,41.75,40.5,41.0,6912500
2024-11-13,40.592918395996094,41.25,41.5,40.5,40.75,4740700
2024-11-14,40.346900939941406,41.0,41.75,40.5,41.0,5755300
2024-11-15,40.10088348388672,40.75,41.5,39.75,41.25,7454900
2024-11-18,40.346900939941406,41.0,41.25,40.5,41.0,2006500
2024-11-19,40.83893585205078,41.5,42.25,40.75,41.0,5901600
2024-11-20,41.8230094909668,42.5,43.5,41.75,41.75,8812500
2024-11-21,42.069026947021484,42.75,43.0,42.0,42.75,7740500
2024-11-22,42.80707931518555,43.5,44.0,42.5,42.75,6574300
2024-11-25,43.29911422729492,44.0,44.5,43.5,44.0,6725000
2024-11-26,43.053096771240234,43.75,44.5,43.5,44.25,6793000
2024-11-27,42.069026947021484,42.75,43.75,41.75,43.75,8399800
2024-11-28,42.56106185913086,43.25,43.5,42.5,42.75,3539500
2024-11-29,42.80707931518555,43.5,43.75,42.75,43.25,4467300
2024-12-02,43.54513168334961,44.25,44.5,43.0,43.5,5097700
2024-12-03,43.7911491394043,44.5,44.75,44.0,44.25,4237900
2024-12-04,43.7911491394043,44.5,44.75,44.0,44.75,4318100
2024-12-06,44.037166595458984,44.75,45.0,44.0,44.5,2224900
2024-12-09,43.54513168334961,44.25,44.75,43.25,44.5,5757900
2024-12-11,43.54513168334961,44.25,44.5,43.75,44.25,3458200
2024-12-12,42.069026947021484,42.75,44.25,42.25,44.25,6200900
2024-12-13,41.57699203491211,42.25,43.0,41.5,42.25,5013800
2024-12-16,40.592918395996094,41.25,42.25,41.0,42.25,4930500
2024-12-17,40.592918395996094,41.25,42.5,41.25,41.5,4829000
2024-12-18,40.10088348388672,40.75,41.75,40.25,41.5,5365800
2024-12-19,39.608848571777344,40.25,41.25,39.75,40.0,9084700
2024-12-20,36.902652740478516,37.5,40.25,36.25,40.25,18524700
2024-12-23,38.378761291503906,39.0,39.25,37.5,38.25,9122700
2024-12-24,39.11681365966797,39.75,40.0,38.75,39.0,5043500
2024-12-25,39.11681365966797,39.75,40.0,39.5,40.0,6926300
2024-12-26,38.13274383544922,38.75,39.5,37.5,39.5,17895800
2024-12-27,37.88672637939453,38.5,39.0,38.25,38.75,6053400
2024-12-30,37.640708923339844,38.25,39.0,38.0,38.5,4005500
2025-01-02,36.41061782836914,37.0,38.0,37.0,38.0,5869800
2025-01-03,36.65663528442383,37.25,38.0,36.75,37.25,5753700
2025-01-06,33.70442581176758,34.25,36.25,33.25,36.25,17761200
2025-01-07,34.44247817993164,35.0,36.0,34.25,34.25,12377600
2025-01-08,34.44247817993164,35.0,36.0,34.5,35.25,8786800
2025-01-09,32.96636962890625,33.5,34.75,33.0,34.75,15698600
2025-01-10,32.22831726074219,32.75,34.0,32.75,33.5,10770200
2025-01-13,32.474334716796875,33.0,33.5,32.0,32.0,9249100
2025-01-14,31.244247436523438,31.75,34.75,31.75,34.5,21996400
2025-01-15,31.490264892578125,32.0,32.5,30.75,32.0,15548500
2025-01-16,31.244247436523438,31.75,32.5,31.25,32.5,6889600
2025-01-17,30.752212524414062,31.25,32.0,30.75,31.75,6624400
2025-01-20,30.014158248901367,30.5,31.5,30.0,31.25,9218400
2025-01-21,32.474334716796875,33.0,33.25,30.5,31.25,14015600
2025-01-22,31.9822998046875,32.5,33.75,31.75,33.0,13808500
2025-01-23,31.490264892578125,32.0,33.0,31.75,32.5,9485000
2025-01-24,31.9822998046875,32.5,32.75,32.0,32.25,9021900
2025-01-27,31.490264892578125,32.0,32.75,31.75,32.5,6594700
2025-01-28,31.736282348632812,32.25,32.75,31.0,32.25,8381700
2025-01-29,31.490264892578125,32.0,32.75,31.75,32.25,3377300
2025-01-30,31.244247436523438,31.75,33.0,31.5,32.25,7581200
2025-01-31,30.260175704956055,30.75,32.0,30.5,31.75,10157500
2025-02-03,30.014158248901367,30.5,30.5,29.0,29.0,8575600
2025-02-04,29.76814079284668,30.25,31.0,30.0,30.75,9249800
2025-02-05,29.276105880737305,29.75,30.5,29.0,30.5,6868100
2025-02-06,26.32389259338379,26.75,30.0,26.75,30.0,27593600
2025-02-07,26.815929412841797,27.25,27.25,25.75,27.0,19445600
2025-02-10,25.831857681274414,26.25,27.0,26.0,27.0,10679700
2025-02-11,25.33982276916504,25.75,26.75,25.75,26.25,11888900
2025-02-13,26.0778751373291,26.5,28.0,26.0,26.25,21288000
2025-02-14,27.061946868896484,27.5,28.0,26.75,27.0,12757000
2025-02-17,28.53805160522461,29.0,29.5,28.0,28.25,16975000
2025-02-18,29.522123336791992,30.0,30.5,29.5,29.75,6167000
2025-02-19,28.78407096862793,29.25,30.75,29.0,30.25,10400100
2025-02-20,27.55398178100586,28.0,29.5,27.5,28.5,16672300
2025-02-21,28.53805160522461,29.0,29.5,28.0,28.0,8982600
2025-02-24,29.030088424682617,29.5,29.75,28.5,29.25,7310100
2025-02-25,28.292034149169922,28.75,29.75,28.5,29.75,11469000
2025-02-26,29.522123336791992,30.0,30.25,28.5,28.75,9480200
2025-02-27,29.030088424682617,29.5,30.0,28.25,29.5,11873800
2025-02-28,27.799999237060547,28.25,29.0,27.25,28.25,26860300
2025-03-03,27.0,27.0,28.0,26.75,27.75,8698600
2025-03-04,27.5,27.5,28.25,26.5,26.5,7651300
2025-03-05,30.0,30.0,30.0,27.5,27.75,10559700
2025-03-06,28.5,28.5,29.5,28.5,29.5,9410800
2025-03-07,30.5,30.5,31.0,28.0,28.5,15055800
2025-03-10,28.75,28.75,30.5,28.75,30.0,10937000
2025-03-11,30.5,30.5,31.0,28.25,28.25,14413300
2025-03-12,30.0,30.0,30.75,29.75,30.25,8942000
2025-03-13,30.25,30.25,31.5,30.0,30.5,11645100
2025-03-14,31.0,31.0,31.5,30.25,30.5,11117100
2025-03-17,29.25,29.25,30.5,28.5,30.25,11702600
2025-03-18,28.5,28.5,29.75,28.0,29.5,9454200
2025-03-19,29.25,29.25,30.25,28.5,28.5,9897200
2025-03-20,28.75,28.75,30.0,28.75,29.25,4491600
2025-03-21,28.5,28.5,29.0,28.25,28.75,4816700
2025-03-24,28.5,28.5,28.75,28.0,28.75,4175900
2025-03-25,27.75,27.75,28.5,27.5,28.5,4585600
2025-03-26,28.75,28.75,29.25,27.5,27.75,7772900
2025-03-27,27.75,27.75,29.25,27.75,29.0,7000000
2025-03-28,27.25,27.25,27.75,27.0,27.75,3085800
2025-03-31,26.75,26.75,27.0,25.75,26.0,6461800
2025-04-01,25.75,25.75,27.25,25.0,27.25,11066100
2025-04-02,25.5,25.5,26.0,24.899999618530273,25.5,10113800
2025-04-03,25.5,25.5,26.0,25.25,25.25,5205500
2025-04-04,24.5,24.5,25.75,24.299999237060547,25.75,12493000
2025-04-08,23.5,23.5,23.799999237060547,22.399999618530273,23.5,12605100
2025-04-09,24.799999237060547,24.799999237060547,25.0,23.200000762939453,23.399999618530273,10753600
2025-04-10,25.5,25.5,26.5,25.5,25.75,8655400
2025-04-11,24.700000762939453,24.700000762939453,25.75,24.600000381469727,25.25,7136300
2025-04-16,27.75,27.75,28.25,25.0,25.25,14440500
2025-04-17,28.5,28.5,29.25,28.0,28.25,11990800
2025-04-18,28.75,28.75,29.0,27.75,28.25,4897400
2025-04-21,28.75,28.75,29.5,28.25,28.75,12900100
2025-04-22,30.75,30.75,31.0,28.75,28.75,14617700
2025-04-23,30.5,30.5,32.0,30.0,31.5,13533700
2025-04-24,30.75,30.75,31.25,29.5,30.25,9133700
2025-04-25,30.75,30.75,31.5,30.25,31.25,3320900
2025-04-28,30.75,30.75,31.25,30.5,30.75,3160800
2025-04-29,31.75,31.75,31.75,30.5,30.75,4826000
2025-04-30,31.25,31.25,32.0,31.0,31.75,6660100
2025-05-02,30.5,30.5,32.0,30.25,31.5,12421900
2025-05-06,31.0,31.0,31.75,30.75,31.0,10172400
2025-05-07,32.5,32.5,33.0,30.75,31.5,14535600
2025-05-08,33.25,33.25,33.5,32.0,32.5,7168500
2025-05-09,34.25,34.25,34.25,32.75,33.25,8363000
2025-05-13,34.25,34.25,35.25,33.5,35.0,7313800
2025-05-14,34.25,34.25,35.0,34.0,34.5,4610100
2025-05-15,33.5,33.5,34.5,33.0,34.25,5861800
2025-05-16,34.0,34.0,34.5,33.5,34.0,4172100
2025-05-19,33.5,33.5,34.0,33.0,34.0,5697900
2025-05-20,33.0,33.0,34.0,32.0,33.75,10840600
2025-05-21,32.5,32.5,33.5,32.5,33.0,6997700
2025-05-22,32.25,32.25,33.0,32.25,32.5,3592900
2025-05-23,33.75,33.75,34.0,32.5,32.75,6833400
2025-05-26,33.5,33.5,33.75,33.25,33.5,2406100
2025-05-27,32.25,32.25,33.5,32.0,33.5,5786400
2025-05-28,32.25,32.25,33.25,32.25,32.5,4209500
2025-05-29,32.25,32.25,32.75,32.0,32.5,4539800
2025-05-30,32.5,32.5,33.0,32.0,32.0,5174200
2025-06-04,32.5,32.5,32.5,30.75,32.25,7354900
2025-06-05,32.25,32.25,32.75,31.25,32.25,6801100
2025-06-06,32.5,32.5,32.75,31.75,32.25,4727700
2025-06-09,33.0,33.0,33.25,32.5,32.75,2939600
2025-06-10,33.25,33.25,33.25,32.5,32.75,3245400
2025-06-11,32.25,32.25,33.5,32.0,33.5,5361800
2025-06-12,32.25,32.25,33.0,32.0,32.5,3165000
2025-06-13,30.75,30.75,32.0,30.5,32.0,8229800
2025-06-16,31.0,31.0,31.5,30.0,30.75,6394800
2025-06-17,30.25,30.25,31.5,30.25,31.25,2586700
2025-06-18,29.5,29.5,31.25,29.5,30.25,6654000
2025-06-19,29.0,29.0,29.75,28.75,29.0,5797600
2025-06-20,27.75,27.75,29.25,27.5,28.75,11359300
2025-06-23,27.5,27.5,28.0,26.5,26.75,9083000
2025-06-24,30.0,30.0,30.0,28.5,28.75,15603400
2025-06-25,29.5,29.5,30.25,29.25,29.75,5946700
2025-06-26,30.25,30.25,30.5,29.25,29.25,6057500
2025-06-27,29.5,29.5,30.5,29.25,30.25,7032600
2025-06-30,29.25,29.25,30.0,29.25,29.5,4217800
2025-07-01,29.75,29.75,29.75,29.0,29.75,5833300
2025-07-02,29.75,29.75,30.0,29.25,29.75,5369100
2025-07-03,30.25,30.25,30.5,29.5,29.5,4137000
2025-07-04,29.5,29.5,30.5,29.25,30.0,5427500
2025-07-07,29.25,29.25,29.5,28.5,29.5,4502800
2025-07-08,29.25,29.25,29.5,28.75,28.75,3714600
2025-07-09,28.75,28.75,29.5,28.5,29.0,3544200
2025-07-11,29.5,29.5,30.0,29.0,29.0,7204900
2025-07-14,30.75,30.75,31.0,29.25,29.5,5235500
2025-07-15,31.25,31.25,31.75,30.5,30.5,4451100
2025-07-16,30.5,30.5,31.75,30.5,31.25,6358800
2025-07-17,31.25,31.25,31.75,30.75,30.75,9575300
2025-07-18,31.5,31.5,32.25,31.25,31.5,8972700
2025-07-21,31.5,31.5,32.5,31.5,32.0,5609000
2025-07-22,30.75,30.75,32.0,30.75,31.75,5125000
