Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK
Date,,,,,,
2024-04-25,32.17927169799805,33.25,33.25,32.5,33.0,17768800
2024-04-26,31.93732452392578,33.0,33.25,33.0,33.25,14842800
2024-04-29,32.42122268676758,33.5,33.5,33.0,33.0,17034600
2024-04-30,31.93732452392578,33.0,33.5,33.0,33.5,13186200
2024-05-02,31.272777557373047,32.0,33.25,32.0,33.0,19384800
2024-05-03,31.76141357421875,32.5,32.5,32.0,32.25,9088900
2024-05-07,31.76141357421875,32.5,32.5,32.5,32.5,0
2024-05-08,31.76141357421875,32.5,32.75,32.0,32.75,17382900
2024-05-09,32.49436950683594,33.25,33.25,32.5,32.5,9110200
2024-05-10,32.25005340576172,33.0,33.0,32.25,33.0,15690500
2024-05-13,32.49436950683594,33.25,33.25,32.75,33.0,4006400
2024-05-14,32.49436950683594,33.25,33.75,33.0,33.0,17218500
2024-05-15,32.73868942260742,33.5,33.75,32.5,33.75,15382200
2024-05-16,32.73868942260742,33.5,33.5,33.5,33.5,0
2024-05-17,32.25005340576172,33.0,33.0,32.5,32.75,17270200
2024-05-20,32.25005340576172,33.0,33.0,33.0,33.0,0
2024-05-21,31.272777557373047,32.0,32.25,31.5,32.25,13852300
2024-05-23,30.784141540527344,31.5,32.0,31.25,31.75,22773100
2024-05-24,30.784141540527344,31.5,31.5,31.5,31.5,0
2024-05-27,30.784141540527344,31.5,31.5,31.5,31.5,0
2024-05-28,31.5170955657959,32.25,32.5,31.25,31.75,21412900
2024-05-29,30.539823532104492,31.25,32.25,31.0,32.0,44919400
2024-05-30,30.539823532104492,31.25,31.25,31.25,31.25,0
2024-05-31,30.539823532104492,31.25,31.25,31.25,31.25,0
2024-06-04,29.806865692138672,30.5,31.25,30.5,31.0,13774200
2024-06-05,30.295503616333008,31.0,31.25,30.0,30.75,19002200
2024-06-06,30.051185607910156,30.75,31.25,30.5,31.0,8678600
2024-06-07,30.051185607910156,30.75,30.75,30.75,30.75,0
2024-06-10,29.31822967529297,30.0,30.75,29.75,30.75,13815800
2024-06-11,29.31822967529297,30.0,30.25,29.5,30.0,20556700
2024-06-12,29.56254768371582,30.25,30.25,29.5,30.0,10389800
2024-06-13,29.56254768371582,30.25,30.75,29.75,30.5,14848700
2024-06-14,29.073911666870117,29.75,30.5,28.75,30.0,36025600
2024-06-17,29.073911666870117,29.75,29.75,29.75,29.75,0
2024-06-18,29.073911666870117,29.75,29.75,29.75,29.75,0
2024-06-19,29.073911666870117,29.75,29.75,29.75,29.75,0
2024-06-20,29.31822967529297,30.0,30.5,29.5,30.0,19938800
2024-06-21,29.56254768371582,30.25,30.5,29.5,30.0,16994500
2024-06-24,29.56254768371582,30.25,30.25,30.25,30.25,0
2024-06-25,29.56254768371582,30.25,30.25,30.25,30.25,0
2024-06-26,29.56254768371582,30.25,30.25,30.25,30.25,0
2024-06-27,29.31822967529297,30.0,30.5,29.75,30.5,14494700
2024-06-28,29.31822967529297,30.0,30.5,29.75,30.25,14052400
2024-07-01,29.073911666870117,29.75,30.25,29.75,30.0,5402200
2024-07-02,28.829593658447266,29.5,30.0,29.25,30.0,15217500
2024-07-03,28.829593658447266,29.5,29.75,29.0,29.25,16782700
2024-07-04,29.56254768371582,30.25,30.5,29.5,29.5,13736900
2024-07-05,29.56254768371582,30.25,30.5,29.75,30.25,9330500
2024-07-08,29.073911666870117,29.75,30.0,29.5,30.0,10682000
2024-07-09,29.073911666870117,29.75,29.75,29.75,29.75,0
2024-07-10,28.58527374267578,29.25,29.75,29.0,29.25,10787200
2024-07-11,28.58527374267578,29.25,29.5,29.0,29.25,12485600
2024-07-12,28.58527374267578,29.25,29.25,29.25,29.25,0
2024-07-15,28.58527374267578,29.25,29.25,29.25,29.25,0
2024-07-16,29.56254768371582,30.25,30.5,29.5,30.0,19011600
2024-07-17,29.56254768371582,30.25,30.25,30.25,30.25,0
2024-07-18,29.806865692138672,30.5,31.0,29.75,29.75,16477200
2024-07-19,29.806865692138672,30.5,30.75,30.0,30.5,13572900
2024-07-23,28.829593658447266,29.5,30.5,29.5,30.5,13278800
2024-07-24,29.56254768371582,30.25,30.75,29.5,29.5,15920200
2024-07-25,29.56254768371582,30.25,31.0,30.0,30.25,17205400
2024-07-26,29.56254768371582,30.25,30.75,30.25,30.5,10488600
2024-07-30,29.56254768371582,30.25,30.25,30.25,30.25,0
2024-07-31,28.34095573425293,29.0,29.75,29.0,29.5,21945000
2024-08-01,28.34095573425293,29.0,29.75,29.0,29.25,16777900
2024-08-02,28.34095573425293,29.0,29.0,29.0,29.0,0
2024-08-05,26.38640594482422,27.0,27.75,26.75,27.5,15580400
2024-08-06,24.920495986938477,25.5,27.5,24.700000762939453,27.25,54300100
2024-08-07,25.897769927978516,26.5,26.75,25.75,25.75,32006000
2024-08-08,25.897769927978516,26.5,26.5,26.5,26.5,0
2024-08-09,24.676176071166992,25.25,26.75,25.25,26.5,21387400
2024-08-13,24.334129333496094,24.899999618530273,25.5,24.5,25.0,18741500
2024-08-14,24.04094886779785,24.600000381469727,25.5,24.299999237060547,24.799999237060547,29462800
2024-08-15,23.4545841217041,24.0,24.799999237060547,23.799999237060547,24.700000762939453,22920300
2024-08-16,24.23640251159668,24.799999237060547,24.899999618530273,24.100000381469727,24.100000381469727,20815900
2024-08-19,24.23640251159668,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2024-08-20,25.653451919555664,26.25,26.5,26.0,26.25,13769900
2024-08-21,25.897769927978516,26.5,26.75,26.0,26.25,8297400
2024-08-22,25.897769927978516,26.5,26.5,26.5,26.5,0
2024-08-23,25.653451919555664,26.25,27.25,26.0,26.75,21189100
2024-08-26,25.897769927978516,26.5,26.75,26.0,26.5,17152600
2024-08-27,26.142087936401367,26.75,27.0,25.75,26.75,25375600
2024-08-28,25.897769927978516,26.5,26.75,26.0,26.75,11311800
2024-08-29,25.897769927978516,26.5,26.75,26.5,26.5,6568400
2024-08-30,26.38640594482422,27.0,27.0,26.25,26.5,18582400
2024-09-02,26.38640594482422,27.0,27.0,27.0,27.0,0
2024-09-03,26.63300895690918,27.0,27.0,27.0,27.0,0
2024-09-04,26.63300895690918,27.0,27.0,27.0,27.0,0
2024-09-05,27.619417190551758,28.0,28.0,26.75,26.75,29825400
2024-09-06,27.866018295288086,28.25,28.5,28.0,28.25,15799800
2024-09-09,27.866018295288086,28.25,28.25,28.25,28.25,0
2024-09-10,27.866018295288086,28.25,28.75,28.0,28.75,24046400
2024-09-11,27.619417190551758,28.0,28.5,27.75,28.25,16008500
2024-09-12,27.619417190551758,28.0,28.5,27.75,28.0,6381900
2024-09-13,27.619417190551758,28.0,28.5,28.0,28.25,7126600
2024-09-16,27.619417190551758,28.0,28.0,28.0,28.0,0
2024-09-17,27.619417190551758,28.0,28.0,28.0,28.0,0
2024-09-18,27.619417190551758,28.0,28.0,28.0,28.0,0
2024-09-19,27.619417190551758,28.0,28.0,28.0,28.0,0
2024-09-20,27.619417190551758,28.0,28.0,28.0,28.0,0
2024-09-23,28.359222412109375,28.75,29.25,28.5,29.0,13750000
2024-09-24,28.112621307373047,28.5,29.0,28.5,29.0,9297200
2024-09-25,28.112621307373047,28.5,29.0,28.5,28.5,15775000
2024-09-26,28.112621307373047,28.5,28.75,28.25,28.5,9738000
2024-09-27,28.112621307373047,28.5,28.5,28.5,28.5,0
2024-09-30,27.866018295288086,28.25,28.75,28.25,28.5,18883700
2024-10-01,28.852426528930664,29.25,29.5,28.5,28.5,22349900
2024-10-02,28.605825424194336,29.0,29.5,28.75,29.0,14189900
2024-10-03,28.359222412109375,28.75,29.25,28.5,29.0,17482700
2024-10-04,28.359222412109375,28.75,28.75,28.75,28.75,0
2024-10-07,28.605825424194336,29.0,29.0,28.5,28.5,19695500
2024-10-08,28.605825424194336,29.0,29.0,28.5,28.75,9015800
2024-10-09,28.359222412109375,28.75,29.0,28.5,29.0,12131800
2024-10-10,28.605825424194336,29.0,29.0,28.5,28.75,10345700
2024-10-11,28.359222412109375,28.75,29.25,28.75,29.0,5904900
2024-10-15,28.359222412109375,28.75,29.0,28.5,28.75,10292500
2024-10-16,28.359222412109375,28.75,28.75,28.75,28.75,0
2024-10-17,28.359222412109375,28.75,29.25,28.5,29.0,12625300
2024-10-18,28.605825424194336,29.0,29.5,28.5,28.75,16178900
2024-10-21,28.359222412109375,28.75,29.25,28.75,29.0,7407900
2024-10-22,28.359222412109375,28.75,28.75,28.75,28.75,0
2024-10-24,26.87961196899414,27.25,28.5,27.0,28.25,34957300
2024-10-25,26.87961196899414,27.25,27.25,27.25,27.25,0
2024-10-28,26.63300895690918,27.0,27.5,26.75,27.25,21956200
2024-10-29,26.63300895690918,27.0,27.25,26.5,27.0,17350400
2024-10-30,26.13980484008789,26.5,27.0,26.25,26.75,23449300
2024-10-31,26.38640785217285,26.75,27.0,26.5,26.5,15408500
2024-11-01,26.87961196899414,27.25,27.25,26.75,26.75,10700300
2024-11-04,26.63300895690918,27.0,27.25,27.0,27.0,5045200
2024-11-05,26.87961196899414,27.25,27.5,27.0,27.25,6745400
2024-11-06,26.38640785217285,26.75,27.25,26.5,27.25,6641800
2024-11-07,26.13980484008789,26.5,27.0,26.5,26.75,5984200
2024-11-08,25.893203735351562,26.25,26.75,26.25,26.5,7166100
2024-11-11,25.893203735351562,26.25,26.25,25.5,26.0,12615700
2024-11-12,25.646602630615234,26.0,26.75,25.0,26.25,25304800
2024-11-13,25.399999618530273,25.75,26.0,25.25,26.0,14779600
2024-11-14,24.906795501708984,25.25,25.75,25.25,25.5,12803700
2024-11-15,24.906795501708984,25.25,25.5,25.0,25.25,8763600
2024-11-18,25.399999618530273,25.75,26.25,25.25,25.25,11756200
2024-11-19,26.63300895690918,27.0,27.75,26.0,26.0,35554800
2024-11-20,26.63300895690918,27.0,28.0,26.5,27.75,26075300
2024-11-21,26.63300895690918,27.0,27.25,26.5,27.0,11229500
2024-11-22,26.63300895690918,27.0,27.25,26.75,27.0,5891800
2024-11-25,27.12621307373047,27.5,27.5,27.0,27.0,15989600
2024-11-26,26.87961196899414,27.25,28.0,27.0,27.5,22459800
2024-11-27,26.38640785217285,26.75,27.25,26.25,27.25,10680700
2024-11-28,26.63300895690918,27.0,27.25,26.25,26.5,13990600
2024-11-29,26.38640785217285,26.75,27.0,26.5,27.0,7721300
2024-12-02,26.63300895690918,27.0,27.25,26.75,27.0,5081400
2024-12-03,27.37281608581543,27.75,27.75,26.75,27.0,16294100
2024-12-04,27.619417190551758,28.0,28.5,27.5,27.75,25590400
2024-12-06,27.12621307373047,27.5,28.5,27.5,28.0,9642900
2024-12-09,26.87961196899414,27.25,28.0,27.0,27.5,10810400
2024-12-11,27.12621307373047,27.5,28.0,27.0,27.25,14136000
2024-12-12,26.87961196899414,27.25,27.75,27.0,27.75,10043300
2024-12-13,26.87961196899414,27.25,27.75,27.0,27.5,12466600
2024-12-16,26.87961196899414,27.25,27.25,26.75,27.0,8152700
2024-12-17,26.13980484008789,26.5,27.5,25.5,27.25,23808800
2024-12-18,26.13980484008789,26.5,26.5,25.75,26.25,13068900
2024-12-19,25.646602630615234,26.0,26.25,25.5,25.75,11816300
2024-12-20,25.153398513793945,25.5,26.25,25.25,26.25,17112900
2024-12-23,25.399999618530273,25.75,26.25,25.5,25.5,10082300
2024-12-24,25.893203735351562,26.25,27.0,26.0,26.25,10554300
2024-12-25,26.13980484008789,26.5,26.75,26.25,26.5,4857500
2024-12-26,25.893203735351562,26.25,26.75,26.0,26.5,11275000
2024-12-27,26.13980484008789,26.5,27.0,26.25,26.25,8032100
2024-12-30,25.646602630615234,26.0,26.75,25.75,26.5,10716100
2025-01-02,25.893203735351562,26.25,26.5,26.0,26.25,6313800
2025-01-03,25.646602630615234,26.0,26.25,25.75,26.25,9393200
2025-01-06,25.399999618530273,25.75,26.25,25.5,26.25,8737100
2025-01-07,25.646602630615234,26.0,26.0,25.5,25.5,5451900
2025-01-08,25.153398513793945,25.5,26.0,25.25,25.75,10940900
2025-01-09,24.2656307220459,24.600000381469727,25.5,24.399999618530273,25.25,16411600
2025-01-10,23.673786163330078,24.0,24.600000381469727,23.200000762939453,24.5,46433100
2025-01-13,23.476503372192383,23.799999237060547,24.100000381469727,23.100000381469727,23.899999618530273,40072000
2025-01-14,23.18058204650879,23.5,24.399999618530273,23.399999618530273,23.899999618530273,21851500
2025-01-15,23.575145721435547,23.899999618530273,24.100000381469727,23.200000762939453,23.5,26248900
2025-01-16,23.575145721435547,23.899999618530273,24.100000381469727,23.700000762939453,23.899999618530273,14590800
2025-01-17,23.575145721435547,23.899999618530273,24.5,23.799999237060547,23.799999237060547,18260200
2025-01-20,23.476503372192383,23.799999237060547,24.299999237060547,23.700000762939453,24.0,11651200
2025-01-21,23.969707489013672,24.299999237060547,24.899999618530273,24.0,24.0,38160700
2025-01-22,23.77242660522461,24.100000381469727,24.600000381469727,23.899999618530273,24.399999618530273,18347200
2025-01-23,23.476503372192383,23.799999237060547,24.100000381469727,23.600000381469727,23.899999618530273,19507800
2025-01-24,23.575145721435547,23.899999618530273,24.100000381469727,23.600000381469727,24.0,17178400
2025-01-27,22.983299255371094,23.299999237060547,23.799999237060547,22.899999618530273,23.799999237060547,33339600
2025-01-28,23.575145721435547,23.899999618530273,23.899999618530273,23.100000381469727,23.299999237060547,25457800
2025-01-29,23.673786163330078,24.0,24.100000381469727,23.600000381469727,24.0,31166300
2025-01-30,23.969707489013672,24.299999237060547,24.799999237060547,24.200000762939453,24.200000762939453,27371100
2025-01-31,23.673786163330078,24.0,24.5,23.799999237060547,24.399999618530273,34752300
2025-02-03,24.364273071289062,24.700000762939453,24.700000762939453,23.5,23.600000381469727,31497200
2025-02-04,24.660194396972656,25.0,25.5,24.700000762939453,24.799999237060547,27600700
2025-02-05,24.660194396972656,25.0,25.25,24.399999618530273,25.25,21303600
2025-02-06,24.561552047729492,24.899999618530273,25.5,24.600000381469727,25.0,24066300
2025-02-07,25.153398513793945,25.5,26.0,24.899999618530273,25.0,18414200
2025-02-10,25.153398513793945,25.5,26.25,25.25,25.75,27097500
2025-02-11,25.399999618530273,25.75,26.0,25.25,25.5,17384100
2025-02-13,26.13980484008789,26.5,27.0,26.25,26.75,27134400
2025-02-14,26.63300895690918,27.0,27.25,26.5,26.75,21427400
2025-02-17,27.37281608581543,27.75,27.75,27.0,27.5,24435200
2025-02-18,27.37281608581543,27.75,28.0,27.25,27.25,36712100
2025-02-19,27.866018295288086,28.25,28.5,27.75,28.0,28595500
2025-02-20,27.866018295288086,28.25,28.5,27.5,28.25,27767900
2025-02-21,28.605825424194336,29.0,29.25,28.25,28.5,30953000
2025-02-24,28.359222412109375,28.75,28.75,28.0,28.75,16757700
2025-02-25,27.619417190551758,28.0,29.0,28.0,29.0,27264000
2025-02-26,28.605825424194336,29.0,29.5,28.0,28.25,17721900
2025-02-27,28.852426528930664,29.25,29.25,28.5,29.0,19071500
2025-02-28,28.605825424194336,29.0,29.0,28.25,28.25,32232700
2025-03-03,28.359222412109375,28.75,29.5,28.75,29.25,16185000
2025-03-04,28.112621307373047,28.5,29.0,28.25,28.5,17754800
2025-03-05,28.605825424194336,29.0,29.5,28.5,28.75,18783100
2025-03-06,28.359222412109375,28.75,29.0,28.5,29.0,14318200
2025-03-07,29.099029541015625,29.5,29.5,28.75,28.75,9012400
2025-03-10,28.112621307373047,28.5,29.25,28.5,29.0,7703700
2025-03-11,27.866018295288086,28.25,28.5,27.75,28.0,17130900
2025-03-12,27.12621307373047,27.5,28.0,27.25,28.0,13293400
2025-03-13,27.619417190551758,28.0,28.5,27.0,27.5,18013400
2025-03-14,27.12621307373047,27.5,27.75,27.25,27.75,17897900
2025-03-17,27.12621307373047,27.5,28.0,27.0,27.25,13286300
2025-03-18,27.12621307373047,27.5,27.75,27.0,27.5,8731500
2025-03-19,27.37281608581543,27.75,28.25,27.25,27.5,12544600
2025-03-20,27.12621307373047,27.5,28.0,27.25,27.75,11920000
2025-03-21,26.87961196899414,27.25,27.75,27.0,27.5,11661800
2025-03-24,26.63300895690918,27.0,27.5,26.5,27.25,10225000
2025-03-25,26.13980484008789,26.5,27.0,26.25,26.75,13843400
2025-03-26,26.38640785217285,26.75,27.25,26.25,26.25,9365800
2025-03-27,26.38640785217285,26.75,27.5,26.5,27.0,12235700
2025-03-28,26.13980484008789,26.5,26.75,26.0,26.5,7510700
2025-03-31,25.893203735351562,26.25,26.5,25.25,25.25,15145300
2025-04-01,25.646602630615234,26.0,26.75,25.75,26.5,10465900
2025-04-02,25.646602630615234,26.0,26.5,25.75,26.0,8151600
2025-04-03,26.38640785217285,26.75,27.5,25.75,26.0,18775700
2025-04-04,25.646602630615234,26.0,26.75,25.75,26.75,12520000
2025-04-08,23.575145721435547,23.899999618530273,25.0,23.600000381469727,24.700000762939453,26707300
2025-04-09,23.673786163330078,24.0,24.5,23.5,23.700000762939453,11160800
2025-04-10,25.399999618530273,25.75,27.0,25.0,25.75,20456500
2025-04-11,25.646602630615234,26.0,26.5,25.5,25.75,13700600
2025-04-16,26.13980484008789,26.5,27.0,25.75,26.5,17605800
2025-04-17,25.893203735351562,26.25,27.0,26.25,26.5,10681500
2025-04-18,26.13980484008789,26.5,26.5,25.75,26.25,6052800
2025-04-21,25.646602630615234,26.0,26.5,25.75,26.5,6705800
2025-04-22,25.893203735351562,26.25,26.5,25.75,25.75,6371200
2025-04-23,25.893203735351562,26.25,26.75,26.0,26.5,7163300
2025-04-24,25.399999618530273,25.75,26.25,25.5,26.0,6666100
2025-04-25,25.646602630615234,26.0,26.75,26.0,26.0,5544100
2025-04-28,25.646602630615234,26.0,26.25,25.75,26.0,4557000
2025-04-29,26.38640785217285,26.75,26.75,25.5,26.0,9976000
2025-04-30,26.38640785217285,26.75,26.75,26.0,26.5,10119300
2025-05-02,26.63300895690918,27.0,27.25,26.75,27.0,9542800
2025-05-06,25.399999618530273,25.75,27.5,25.75,27.5,13981900
2025-05-07,25.5,25.5,26.25,24.700000762939453,25.75,28526400
2025-05-08,24.200000762939453,24.200000762939453,25.5,24.200000762939453,25.5,33296200
2025-05-09,24.399999618530273,24.399999618530273,24.600000381469727,24.0,24.399999618530273,19187100
2025-05-13,25.25,25.25,26.0,24.5,24.799999237060547,33556300
2025-05-14,25.75,25.75,26.25,25.0,25.25,15316600
2025-05-15,24.700000762939453,24.700000762939453,25.5,24.5,25.5,21041800
2025-05-16,24.5,24.5,25.5,24.5,24.600000381469727,19695600
2025-05-19,24.100000381469727,24.100000381469727,24.399999618530273,23.899999618530273,24.399999618530273,17758800
2025-05-20,25.25,25.25,25.25,24.5,24.5,22448900
2025-05-21,24.399999618530273,24.399999618530273,25.25,24.100000381469727,25.25,25338700
2025-05-22,25.25,25.25,25.5,24.299999237060547,24.299999237060547,30959600
2025-05-23,25.0,25.0,25.5,24.899999618530273,25.5,16629500
2025-05-26,25.75,25.75,26.0,25.25,25.5,12185100
2025-05-27,25.5,25.5,26.25,25.25,25.5,26361900
2025-05-28,25.25,25.25,25.75,25.25,25.25,10276300
2025-05-29,25.0,25.0,25.75,25.0,25.5,9881400
2025-05-30,24.799999237060547,24.799999237060547,25.5,24.600000381469727,24.799999237060547,18895200
2025-06-04,25.0,25.0,25.5,25.0,25.25,15085500
2025-06-05,25.0,25.0,25.25,24.899999618530273,25.25,6234100
2025-06-06,24.899999618530273,24.899999618530273,25.25,24.799999237060547,25.25,8162500
2025-06-09,24.799999237060547,24.799999237060547,25.25,24.799999237060547,24.899999618530273,6408700
2025-06-10,24.700000762939453,24.700000762939453,25.25,24.5,24.899999618530273,17903700
2025-06-11,24.299999237060547,24.299999237060547,24.700000762939453,24.0,24.600000381469727,16904800
2025-06-12,23.899999618530273,23.899999618530273,24.299999237060547,23.899999618530273,24.0,10275000
2025-06-13,23.399999618530273,23.399999618530273,24.0,23.299999237060547,23.799999237060547,11949200
2025-06-16,22.200000762939453,22.200000762939453,23.100000381469727,22.0,23.100000381469727,29909400
2025-06-17,23.0,23.0,23.5,22.200000762939453,22.399999618530273,25271700
2025-06-18,23.200000762939453,23.200000762939453,23.899999618530273,23.100000381469727,23.100000381469727,16267100
2025-06-19,22.299999237060547,22.299999237060547,23.200000762939453,22.200000762939453,23.0,21547600
2025-06-20,22.200000762939453,22.200000762939453,22.899999618530273,22.200000762939453,22.299999237060547,25395700
2025-06-23,22.0,22.0,22.299999237060547,21.700000762939453,22.200000762939453,10707600
2025-06-24,23.200000762939453,23.200000762939453,23.200000762939453,22.299999237060547,22.799999237060547,21296400
2025-06-25,23.5,23.5,23.799999237060547,22.700000762939453,23.200000762939453,14004500
2025-06-26,23.700000762939453,23.700000762939453,24.200000762939453,23.200000762939453,23.600000381469727,14252800
2025-06-27,23.100000381469727,23.100000381469727,23.5,22.799999237060547,23.299999237060547,14649400
2025-06-30,23.200000762939453,23.200000762939453,23.700000762939453,22.899999618530273,23.200000762939453,11030600
2025-07-01,24.100000381469727,24.100000381469727,24.200000762939453,22.899999618530273,23.600000381469727,21624800
2025-07-02,24.100000381469727,24.100000381469727,24.299999237060547,23.600000381469727,24.299999237060547,9569500
2025-07-03,24.299999237060547,24.299999237060547,24.600000381469727,24.0,24.0,10539900
2025-07-04,23.700000762939453,23.700000762939453,24.399999618530273,23.600000381469727,24.299999237060547,8863900
2025-07-07,23.899999618530273,23.899999618530273,24.100000381469727,23.299999237060547,23.700000762939453,11756300
2025-07-08,24.100000381469727,24.100000381469727,24.200000762939453,23.5,24.0,11253600
2025-07-09,24.100000381469727,24.100000381469727,24.299999237060547,23.799999237060547,24.200000762939453,8643900
2025-07-11,24.200000762939453,24.200000762939453,24.399999618530273,23.899999618530273,24.100000381469727,5582300
2025-07-14,24.200000762939453,24.200000762939453,24.5,23.600000381469727,23.899999618530273,20861600
2025-07-15,25.25,25.25,25.25,24.100000381469727,24.100000381469727,22485100
2025-07-16,24.899999618530273,24.899999618530273,25.25,24.5,24.799999237060547,32932500
2025-07-17,25.75,25.75,26.0,24.799999237060547,25.25,36340700
2025-07-18,25.0,25.0,26.25,24.799999237060547,25.75,42176900
2025-07-21,24.200000762939453,24.200000762939453,24.799999237060547,23.600000381469727,24.799999237060547,51378600
2025-07-22,23.899999618530273,23.899999618530273,24.5,23.899999618530273,24.299999237060547,15144900
2025-07-23,24.600000381469727,24.600000381469727,25.0,24.100000381469727,24.100000381469727,28080400
2025-07-24,24.700000762939453,24.700000762939453,25.25,24.600000381469727,24.600000381469727,27509700
2025-07-25,24.700000762939453,24.700000762939453,24.700000762939453,24.299999237060547,24.5,10601900
2025-07-29,24.799999237060547,24.799999237060547,25.0,24.299999237060547,24.799999237060547,10959500
2025-07-30,24.899999618530273,24.899999618530273,25.0,24.5,24.700000762939453,11725400
2025-07-31,25.0,25.0,25.75,24.399999618530273,24.799999237060547,21928800
2025-08-01,23.700000762939453,23.700000762939453,25.5,23.600000381469727,25.5,33581000
2025-08-04,23.799999237060547,23.799999237060547,24.0,23.5,23.899999618530273,21028000
2025-08-05,24.299999237060547,24.299999237060547,24.5,23.700000762939453,23.799999237060547,19947900
