Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-05-22,8.117740631103516,8.639540672302246,8.687538146972656,8.495548248291016,8.495548248291016,19813969,8.797932243347168,9.00912103652954,8.475389318466187,8.799546616393794,8.80525917761059,44.80925154401122,-0.00571256121679653,0.10763330181977036,-0.1133458630365669,8.42119630503833,9.00912103652954,9.59704576802075,0.1305176673967049,21.739130434782645,14.49275362318845,0.022727285556089605,-0.027027041540738428
2019-05-23,7.8471479415893555,8.351555824279785,8.73553466796875,8.351555824279785,8.591543197631836,19450095,8.721136283874511,8.987522172927857,8.49746813774109,8.730624956068562,8.771651521808309,37.67057946388608,-0.041026565739747056,0.07790132830786688,-0.11892789404761393,8.339378775074032,8.987522172927857,9.635665570781683,0.14423183284179436,0.0,8.69565217391308,-0.03333335173080665,-0.05434775331433517
2019-05-24,7.8471479415893555,8.351555824279785,8.447550773620605,8.303558349609375,8.303558349609375,7834999,8.653939819335937,8.96112356185913,8.515707178115845,8.672306628101058,8.740533321991382,37.67057946388608,-0.06822669389032399,0.04867572386822871,-0.1169024177585527,8.25694999622811,8.96112356185913,9.66529712749015,0.15716189175834286,4.3478260869565215,8.695652173913077,0.0,-0.03333335173080665
2019-05-27,7.937344551086426,8.447550773620605,8.543545722961426,8.351555824279785,8.351555824279785,13135281,8.596342849731446,8.915526008605957,8.534906148910522,8.637728804334834,8.718830911000953,41.286632918566575,-0.08110210666611906,0.022720157761359158,-0.10382226442747822,8.202396136452636,8.915526008605957,9.628655880759277,0.1599748285103879,14.285714285714286,6.211180124223624,0.0114942594362768,-0.01675978583811588
2019-05-28,7.892247676849365,8.399553298950195,8.591543197631836,8.399553298950195,8.447550773620605,53305227,8.557944869995117,8.867528581619263,8.552185230255127,8.601086418891043,8.695180717515711,40.03595178733788,-0.09409429862466823,-0.0006427335158463211,-0.09345156510882191,8.151175412818269,8.867528581619263,9.583881750420257,0.16156771578630402,9.523809523809524,9.3857832988268,-0.005681821389022401,-0.005681821389022401
2019-05-29,8.027543067932129,8.543545722961426,8.543545722961426,8.303558349609375,8.399553298950195,14782035,8.52434663772583,8.829130601882934,8.574264068603515,8.59223400413264,8.683948495696875,45.381394478442104,-0.09171449156423428,-0.018857085125523913,-0.07285740643871036,8.129963845546028,8.829130601882934,9.52829735821984,0.15837725997343363,23.80952380952381,15.873015873015895,0.01714286687474531,-0.011111117243602253
2019-05-30,8.162837982177734,8.687538146972656,8.73553466796875,8.495548248291016,8.543545722961426,10040116,8.509947490692138,8.793132495880126,8.599222755432129,8.606896179954182,8.684214395791377,50.16556806090873,-0.07731821583719523,-0.03054931126785818,-0.04676890456933705,8.144473811078308,8.793132495880126,9.441791180681944,0.1475375664146392,47.05882352941177,26.797385620915055,0.01685394199088086,0.0402299080269688
2019-05-31,8.072640419006348,8.591543197631836,8.73553466796875,8.591543197631836,8.73553466796875,5057976,8.505147743225098,8.759534311294555,8.621301574707031,8.60453418267382,8.677349862594374,47.19746859221278,-0.07281567992055393,-0.03900258499839733,-0.0338130949221566,8.1429956082373,8.759534311294555,9.37607301435181,0.14076974440577042,37.5,36.12278244631188,-0.011049729821822063,0.028735648590691998
2019-06-04,8.027543067932129,8.543545722961426,8.639540672302246,8.447550773620605,8.639540672302246,9406437,8.500347995758057,8.721136331558228,8.646260251998902,8.595151342718067,8.667438444843786,45.74024598473793,-0.07228710212571876,-0.04565948842386162,-0.026627613701857143,8.153141464808161,8.721136331558228,9.289131198308294,0.13025707778348214,33.333333333333336,39.29738562091506,-0.0055865952793719975,0.011363642778044802
2019-06-05,8.027543067932129,8.543545722961426,8.687538146972656,8.543545722961426,8.591543197631836,6551181,8.509947490692138,8.6827383518219,8.66833909034729,8.58721201660166,8.658261206185832,45.74024598473793,-0.07104918958417272,-0.050737428655923844,-0.02031176092824888,8.179428182881637,8.6827383518219,9.186048520762164,0.1159335105000956,33.333333333333336,34.72222222222224,0.0,0.01714286687474531
2019-06-06,8.47852897644043,9.023520469665527,9.119515419006348,8.543545722961426,8.591543197631836,29530214,8.548345470428467,8.673138856887817,8.698097515106202,8.6543363939961,8.685317447925069,60.04663242128615,-0.03098105392896855,-0.04678615371053279,0.01580509978156424,8.204726847011218,8.673138856887817,9.141550866764417,0.10801441498993367,88.23529411764706,51.633986928104605,0.05617980663626976,0.05617980663626976
2019-06-07,8.47852897644043,9.023520469665527,9.167512893676758,8.92752456665039,9.023520469665527,8786300,8.615541934967041,8.668339109420776,8.727855939865112,8.711133944099089,8.710369523609547,60.04663242128614,0.0007644204895420614,-0.03727603887051782,0.03804045936005988,8.21665259360872,8.668339109420776,9.120025625232833,0.10421523895417577,83.33333333333333,68.30065359477126,0.0,0.038674054376377054
2019-06-10,8.47852897644043,9.023520469665527,9.071517944335938,8.975522994995117,9.071517944335938,5674155,8.682738399505615,8.668339109420776,8.757614364624024,8.759193409570848,8.733565889984064,60.04663242128614,0.02562751958678433,-0.024695327179057393,0.05032284676584173,8.21665259360872,8.668339109420776,9.120025625232833,0.10421523895417577,83.33333333333333,84.96732026143792,0.0,0.05027935751434742
2019-06-11,8.704021453857422,9.263506889343262,9.311505317687988,8.92752456665039,9.023520469665527,25952316,8.764334011077882,8.680338430404664,8.79217251777649,8.836780098766605,8.772820778825485,65.6950997455557,0.06395931994111947,-0.00696439775502202,0.07092371769614149,8.181280366379395,8.680338430404664,9.179396494429932,0.11498585407159133,95.23800062257015,87.30155576307897,0.026595653047444046,0.08426959832928449
2019-06-12,8.658923149108887,9.215510368347168,9.311505317687988,9.167512893676758,9.263506889343262,9207051,8.845929718017578,8.701937294006347,8.825770740509034,8.895046294086692,8.805612600271536,63.75380657799349,0.08943369381515609,0.012315220559013601,0.07711847325614249,8.152078329861054,8.701937294006347,9.251796258151641,0.1263762184367891,90.47619047619048,89.68250814403136,-0.0051812474011661,0.07865172929077757
2019-06-13,8.658923149108887,9.215510368347168,9.263506889343262,9.071517944335938,9.215510368347168,18418478,8.913126182556152,8.718736410140991,8.858409004211426,8.944348459357535,8.835975397906768,63.75380657799349,0.10837306145076653,0.03152678873736419,0.07684627271340233,8.129109574962406,8.718736410140991,9.308363245319576,0.13525511208086863,90.47619047619048,92.06346052498373,0.0,0.021276606988043678
2019-06-14,8.523628234863281,9.071517944335938,9.263506889343262,8.975522994995117,9.263506889343262,23923874,8.95152416229248,8.73073582649231,8.878567943572998,8.963912995508059,8.853422993938558,57.81005334570449,0.1104900015695005,0.04731943130379146,0.06317057026570905,8.122927993827462,8.73073582649231,9.338543659157159,0.13923404504361078,76.19047619047619,85.71428571428574,-0.01562500808482692,0.0053191517470108085
2019-06-17,8.47852897644043,9.023520469665527,9.215510368347168,8.92752456665039,9.167512893676758,19669482,8.99472188949585,8.749934816360474,8.890087337493897,8.973083376147668,8.866022806955371,55.93797166614502,0.10706056919229745,0.059267658881492664,0.047792910310804786,8.130711742802186,8.749934816360474,9.369157889918762,0.14153775692145176,71.42857142857143,79.3650793650794,-0.005291008072180303,0.0
2019-06-18,8.47852897644043,9.023520469665527,9.167512893676758,8.92752456665039,8.975522994995117,25464581,9.04271936416626,8.771533679962157,8.896806983947753,8.98084292899657,8.877689300489457,55.93797166614502,0.10315362850711196,0.06804485280661653,0.035108775700495434,8.145815363022647,8.771533679962157,9.397251996901668,0.14267021931840992,71.42857142857143,73.01587301587304,0.0,-0.025906648804224996
2019-06-19,8.117740631103516,8.639540672302246,8.73553466796875,8.591543197631836,8.73553466796875,65128980,9.052318859100343,8.78113317489624,8.900646781921386,8.928334889505136,8.860048661364479,43.014123330731536,0.0682862281406571,0.06809312787342464,0.00019310026723246,8.169867065058982,8.78113317489624,9.392399284733498,0.13922260320222984,22.22222222222222,55.02645502645506,-0.042553213976087356,-0.06250003233930757
2019-06-20,8.162837982177734,8.687538146972656,8.783533096313477,8.639540672302246,8.687538146972656,48176621,9.018720626831055,8.78353304862976,8.903526630401611,8.89128923680783,8.847270104742861,44.73300387153556,0.04401913206496921,0.06327832871173356,-0.019259196646764343,8.174135364065679,8.78353304862976,9.392930733193841,0.13875912601231644,27.77777777777778,40.4761904761905,0.0055555586218010156,-0.057291696311031926
2019-06-21,8.162837982177734,8.687538146972656,8.73553466796875,8.639540672302246,8.687538146972656,52435806,8.985122394561767,8.800332164764404,8.905446529388428,8.859942915294727,8.835438107870994,44.73300387153555,0.02450480742373351,0.05552362445413355,-0.03101881703040004,8.221748690667663,8.800332164764404,9.378915638861145,0.13149128084354075,27.77777777777778,25.925925925925952,0.0,-0.04232806457744265
2019-06-24,8.162837982177734,8.687538146972656,8.73553466796875,8.591543197631836,8.73553466796875,29404061,8.95152416229248,8.817131280899048,8.904486598968505,8.833419104783639,8.824482555211858,44.73300387153556,0.008936549571780361,0.046206209477662914,-0.03726965990588255,8.273169469169215,8.817131280899048,9.361093092628881,0.12338748157424904,18.75,24.768518518518544,0.0,-0.03723406222907644
2019-06-25,8.117740631103516,8.639540672302246,8.687538146972656,8.591543197631836,8.687538146972656,20827356,8.88912754058838,8.82673077583313,8.90064682006836,8.803591653632655,8.810783156477813,43.10895171147387,-0.007191502845158126,0.03552666701309871,-0.042718169858256834,8.302788425961731,8.82673077583313,9.35067312570453,0.11871719284922812,12.5,19.67592592592595,-0.005524864910910976,-0.042553213976087356
2019-06-26,8.027543067932129,8.543545722961426,8.639540672302246,8.447550773620605,8.639540672302246,39482305,8.821931076049804,8.833930397033692,8.893927173614502,8.763584587375542,8.790987791032155,39.982467880455964,-0.027403203656612973,0.02294069287915637,-0.050343896535769345,8.330094229921986,8.833930397033692,9.337766564145397,0.11406840318345424,11.11111111111111,14.120370370370395,-0.011111117243602253,-0.011111117243602253
2019-06-27,8.072640419006348,8.591543197631836,8.639540672302246,8.543545722961426,8.591543197631836,19723130,8.759534358978271,8.836330270767212,8.885287628173828,8.737116681261126,8.776214117446946,42.238183041529254,-0.039097436185819845,0.010533067066161129,-0.04963050325198097,8.33761842529567,8.836330270767212,9.335042116238753,0.11287759288975542,16.666666666666668,13.42592592592595,0.005617980663626954,-0.011049729821822063
2019-06-28,8.117740631103516,8.639540672302246,8.639540672302246,8.543545722961426,8.591543197631836,25105708,8.716336631774903,8.833930397033692,8.879527950286866,8.722104987575145,8.766090158547339,44.48516637396607,-0.0439851709721939,-0.0003705805415098763,-0.043614590430684025,8.331926535265653,8.833930397033692,9.33593425880173,0.11365356963568657,22.22222222222222,16.66666666666669,0.0055865952793718865,-0.005524864910910976
2019-07-01,8.343233108520508,8.879528045654297,8.92752456665039,8.639540672302246,8.639540672302246,58087564,8.701937389373779,8.848329639434814,8.874728202819824,8.746323919587322,8.774492964999705,54.099718195422085,-0.028169045412383298,-0.005930273515684561,-0.022238771896698737,8.358590889969049,8.848329639434814,9.338068388900579,0.11069631657553097,50.0,29.62962962962965,0.027777793109005522,0.022099459643644126
2019-07-02,8.253036499023438,8.783533096313477,9.023520469665527,8.783533096313477,8.92752456665039,31644597,8.677938652038574,8.860329008102417,8.86608865737915,8.752048408314423,8.77516260435628,50.34384389770298,-0.023114196041857937,-0.009367058020919236,-0.013747138020938701,8.389660149363566,8.860329008102417,9.330997866841267,0.10624184684529044,41.17651871452748,37.79958031224992,-0.010810816616295349,0.01666667586540327
2019-07-03,8.298134803771973,8.83152961730957,8.879528045654297,8.783533096313477,8.879528045654297,11591657,8.697137546539306,8.874728202819824,8.860328941345214,8.764276286621369,8.779337938649117,52.133198890362664,-0.015061652027748451,-0.010505976822285079,-0.004555675205463372,8.426626229620021,8.874728202819824,9.322830176019627,0.10098381898781407,47.05876165275038,46.078426789092646,0.005464375265602284,0.03370777235664191
2019-07-04,8.433429718017578,8.975522994995117,9.071517944335938,8.879528045654297,8.879528045654297,36665905,8.725936031341552,8.872328329086304,8.86224884033203,8.796775780217331,8.793870165045117,57.124873524693136,0.0029056151722137713,-0.007823658423385308,0.01072927359559908,8.42693363771569,8.872328329086304,9.317723020456919,0.10040085868113546,68.75,52.328426789092646,0.016304466375034687,0.044692762234975536
2019-07-05,8.47852897644043,9.023520469665527,9.167512893676758,8.92752456665039,9.023520469665527,27309783,8.75953426361084,8.872328329086304,8.867048587799072,8.831659578593976,8.810881298720703,58.67196905315917,0.020778279873272965,-0.0021032707640536536,0.02288155063732662,8.42693363771569,8.872328329086304,9.317723020456919,0.10040085868113546,80.0,65.26958721758349,0.00534759642387117,0.04444446897440901
2019-07-08,8.47852897644043,9.023520469665527,9.071517944335938,8.92752456665039,8.975522994995117,10125537,8.793132495880126,8.872328329086304,8.869928436279297,8.861176638758831,8.82663234842032,58.67196905315917,0.03454429033851092,0.005226241456459261,0.029318048882051657,8.42693363771569,8.872328329086304,9.317723020456919,0.10040085868113546,80.0,76.25000000000003,0.0,0.01621622492444308
2019-07-09,8.38833236694336,8.92752456665039,9.023520469665527,8.879528045654297,9.023520469665527,11583219,8.821930885314941,8.85552921295166,8.861288890838622,8.87138401228061,8.834105846066992,54.14051311807122,0.03727816621361768,0.011636626407890946,0.025641539805726733,8.446563711207554,8.85552921295166,9.264494714695767,0.09236387615230793,66.66653420493155,75.55551140164387,-0.01063840918163228,0.016393342947309986
2019-07-10,8.794218063354492,9.359501838684082,9.407500267028809,9.071517944335938,9.071517944335938,56113918,8.903526496887206,8.862728786468505,8.861288890838622,8.946479062496529,8.873024067742332,66.63024254920361,0.07345499475419714,0.024000300077152186,0.049454694677044955,8.424635370367486,8.862728786468505,9.300822202569524,0.09886197054114844,94.99990065369866,80.55547828621009,0.04838712778762688,0.059782647429466707
2019-07-11,8.839319229125977,9.407500267028809,9.503495216369627,9.311505317687988,9.503495216369627,21292380,8.985122203826904,8.872328281402588,8.863208789825439,9.017405401655342,8.912614897319107,67.68341643977175,0.10479050433623449,0.04015834092896865,0.06463216340726584,8.3969111337071,8.872328281402588,9.347745429098076,0.1071685205093271,90.90909090909106,84.19184192257379,0.005128310157100691,0.04812836781484142
