Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2025-04-18,115.0,115.0,116.0,114.5,116.0,7020300,119.25,122.0,123.34,119.1892245290963,121.19288927989331,38.715818527450786,-2.0036647507970144,-1.088939545086219,-0.9147252057107955,113.9625874810371,122.0,130.0374125189629,0.13176086096660483,23.333333333333332,22.222222222222232,-0.008620689655172376,-0.03361344537815125
2025-04-21,112.5,112.5,114.5,112.5,114.0,12712200,118.05,121.375,123.05,118.16011306308148,120.54897155545676,35.518421695350426,-2.3888584923752774,-1.3489233345440308,-1.0399351578312466,112.47064713188081,121.375,130.2793528681192,0.14672466106066637,6.666666666666667,20.00000000000001,-0.021739130434782594,-0.08163265306122447
2025-04-22,112.0,112.0,113.0,111.0,112.5,18049600,116.85,120.75,122.76,117.21240336106895,119.91571440320071,34.897668186902024,-2.7033110421317588,-1.6198008760615765,-1.0835101660701822,111.0882196257634,120.75,130.4117803742366,0.16002948860019212,7.142857142857143,12.380952380952388,-0.004444444444444473,-0.07818930041152261
2025-04-23,113.5,113.5,114.0,112.5,113.0,10075500,115.95,120.175,122.48,116.64126438244296,119.44047629925991,38.37713992243959,-2.799211916816958,-1.855683084212653,-0.943528832604305,110.22876955827061,120.175,130.12123044172938,0.16552911074232385,17.857142857142858,10.555555555555566,0.013392857142857206,0.0
2025-04-24,116.5,116.5,118.0,113.0,113.5,21016600,116.2,119.775,122.29,116.61953140052866,119.22266324005548,44.73855435263596,-2.6031318395268244,-2.0051728352754874,-0.597959004251337,109.91358529418902,119.775,129.63641470581098,0.1646656598757834,39.285714285714285,21.428571428571434,0.026431718061673992,0.004310344827586299
2025-04-25,116.0,116.0,117.0,115.0,116.5,10324900,115.9,119.325,122.08,116.5242188773704,118.98394744449581,43.92468641240339,-2.45972856712541,-2.096083981645472,-0.3636445854799377,109.63854037844652,119.325,129.01145962155348,0.16235423627158568,37.03703703703704,31.393298059964735,-0.0042918454935622075,0.008695652173912993
2025-04-28,117.0,117.0,117.0,116.0,116.0,7776200,115.35,118.925,121.91,116.59741597315957,118.83698837453316,46.03898717416058,-2.239572401373593,-2.1247816655910965,-0.11479073578249643,109.55336727138827,118.925,128.29663272861174,0.15760576377736787,46.15384615384615,40.825532492199166,0.008620689655172376,0.040000000000000036
2025-04-29,117.0,117.0,117.5,116.0,117.0,8443200,114.9,118.475,121.76,116.65935197728886,118.70091516160478,46.03898717416058,-2.041563184315919,-2.108137969336061,0.06657478502014191,109.65754571886038,118.475,127.29245428113961,0.1488491965585924,46.15384615384615,43.114909781576465,0.0,0.044642857142857206
2025-04-30,119.0,119.0,119.5,116.0,117.0,15732700,115.45,118.15,121.73,117.01945167309057,118.72306959407851,50.37871437131624,-1.7036179209879379,-2.0272339596664364,0.32361603867849853,109.93355307934215,118.15,126.36644692065786,0.13908500923669673,61.53846153846154,51.28205128205129,0.017094017094017033,0.048458149779735615
2025-05-02,118.5,118.5,120.0,118.0,119.0,11398600,115.7,117.925,121.65,117.24722833876895,118.70654592044306,49.311010225086726,-1.4593175816741137,-1.913650684067972,0.45433310239385816,110.01124614989901,117.925,125.83875385010099,0.13421672843079904,57.69230769230769,55.12820512820514,-0.004201680672268893,0.01716738197424883
2025-05-06,119.5,119.5,120.0,117.5,118.5,12784600,116.15,117.7,121.53,117.59380859434296,118.76532029670653,51.52383381929079,-1.1715117023635742,-1.7652228877270923,0.5937111853635182,110.24748364644609,117.7,125.15251635355392,0.12663579190405977,77.27272727272727,65.50116550116552,0.00843881856540074,0.030172413793103425
2025-05-07,120.0,120.0,121.0,119.0,119.5,11651300,116.9,117.475,121.39,117.96399188752096,118.85677805250604,52.63716791287535,-0.8927861649850826,-1.5907355431786905,0.6979493781936079,110.60859628335261,117.475,124.34140371664738,0.11689982918318594,90.0,74.98834498834499,0.004184100418409997,0.02564102564102555
2025-05-08,120.5,120.5,121.5,119.5,120.0,9232600,117.75,117.3,121.25,118.35414698174851,118.97849819676486,53.78033245082024,-0.6243512150163468,-1.3974586775462219,0.7731074625298751,110.94862219672068,117.3,123.65137780327932,0.10829288667142915,90.47619047619048,85.91630591630593,0.004166666666666652,0.029914529914529808
2025-05-09,119.0,119.0,120.0,118.0,120.0,8794500,118.3,117.125,121.11,118.45350898455644,118.98009092293043,49.88996836767843,-0.5265819383739938,-1.2232833297117764,0.6967013913377826,111.17626063774942,117.125,123.07373936225058,0.1015793274237025,76.19047619047619,85.55555555555559,-0.012448132780082943,0.0
2025-05-13,120.0,120.0,121.0,119.5,120.0,7376600,118.65,117.425,121.0,118.69143067924006,119.05563974345411,52.3639470773811,-0.36420906421405164,-1.0514684766122315,0.6872594123981799,111.53199567283468,117.425,123.31800432716531,0.10037052292382909,85.71428571428571,84.12698412698414,0.008403361344537785,0.012658227848101333
2025-05-14,120.0,120.0,120.5,119.0,119.5,5812100,119.05,117.475,120.93,118.89274903628005,119.1255923550501,52.3639470773811,-0.23284331877005116,-0.8877434450437955,0.6549001262737444,111.51282757713356,117.475,123.43717242286642,0.10150538281109055,85.71428571428571,82.53968253968254,0.0,0.004184100418409997
2025-05-15,119.5,119.5,120.0,118.5,119.0,7459500,119.3,117.325,120.84,118.98617226146774,119.15332625467602,50.90652904498436,-0.16715399320827373,-0.7436255546766912,0.5764715614684175,111.73684287980473,117.325,122.91315712019528,0.09525944377064183,77.77777777777777,83.06878306878308,-0.004166666666666652,-0.004166666666666652
2025-05-16,120.0,120.0,120.5,118.5,119.5,7412700,119.6,117.25,120.77,119.14214575970348,119.21604282840372,52.335206407887966,-0.0738970687002336,-0.6096798574813997,0.5357827887811661,111.85092600532376,117.25,122.64907399467624,0.09209507880044765,82.3529411764706,81.94833488951137,0.004184100418409997,-0.004149377593360981
2025-05-19,120.0,120.0,120.5,119.0,119.5,5860800,119.7,117.575,120.73,119.27412333513372,119.27411373000344,52.335206407887966,9.605130287582142e-06,-0.4877419649590623,0.4877515700893499,112.33787292497225,117.575,122.81212707502776,0.08908572528220722,76.92307692307692,79.01793195910844,0.0,0.008403361344537785
2025-05-20,122.5,122.5,122.5,120.0,120.0,19236100,120.1,117.9,120.72,119.77041205280545,119.5130682685217,59.217370458144735,0.2573437842837478,-0.3387248151105003,0.596068599394248,112.30000000000105,117.9,123.49999999999896,0.09499575911787882,100.0,86.42533936651584,0.02083333333333326,0.02083333333333326
2025-05-21,121.0,121.0,122.0,121.0,122.0,9360900,120.25,118.2,120.71,119.95957942929692,119.62321135974231,54.16407630855829,0.3363680695546094,-0.20370623817747835,0.5400743077320878,112.61072455500825,118.2,123.78927544499176,0.0945731885785407,76.92307692307692,84.61538461538463,-0.01224489795918371,0.008333333333333304
2025-05-22,121.0,121.0,122.0,120.5,120.5,8808100,120.35,118.625,120.69,120.11964413248201,119.7251957034651,54.16407630855829,0.39444842901690436,-0.08407530473860181,0.47852373375550616,113.56659115926884,118.625,123.68340884073116,0.08528402681949271,76.92307692307692,84.61538461538463,0.0,0.012552301255230214
2025-05-23,122.0,122.0,122.5,121.5,122.0,7088900,120.5,119.125,120.7,120.4089296505617,119.89369972543065,57.00108744401833,0.5152299251310524,0.03578574123532904,0.47944418389572335,114.87205984053544,119.125,123.37794015946456,0.07140298274022343,90.0,81.28205128205128,0.008264462809917328,0.016666666666666607
2025-05-26,121.5,121.5,122.0,121.0,122.0,3760700,120.75,119.525,120.7,120.57678662739836,120.01268493095431,55.16262539971253,0.5641016964440553,0.1414489322770743,0.42265276416698094,116.0253571610826,119.525,123.02464283891742,0.058559177392468686,80.0,82.30769230769232,-0.004098360655737654,0.012499999999999956
2025-05-27,120.0,120.0,122.0,120.0,121.5,7579100,120.75,119.7,120.65,120.48805022318324,120.01174530643918,49.95699019998405,0.4763049167440556,0.2084201291704706,0.267884787573585,116.48441296183954,119.7,122.91558703816047,0.05372743589240542,44.44444444444444,71.48148148148148,-0.012345679012345734,-0.020408163265306145
2025-05-28,119.5,119.5,120.5,119.0,120.0,6013000,120.7,119.875,120.55,120.33604249653966,119.97383824670294,48.320098151336566,0.36220424983672217,0.23917695330372093,0.12302729653300123,117.13867034150026,119.875,122.61132965849974,0.045653049568296,33.333333333333336,52.5925925925926,-0.004166666666666652,-0.012396694214875992
2025-05-29,119.5,119.5,120.5,119.0,120.0,9475900,120.7,120.0,120.45,120.2074205739951,119.93873911731754,48.320098151336566,0.2686814566775553,0.2450778539784878,0.023603602699067472,117.59168108424463,120.0,122.40831891575537,0.040138648595922886,33.333333333333336,37.037037037037045,0.0,-0.012396694214875992
2025-05-30,118.5,118.5,120.5,118.5,119.5,19922700,120.55,120.075,120.33,119.94474048568816,119.8321658493681,44.907084710131706,0.11257463632006193,0.21857721044680264,-0.10600257412674072,117.97083745875348,120.075,122.17916254124653,0.035047471018055776,0.0,22.222222222222232,-0.008368200836820106,-0.02868852459016391
2025-06-04,116.5,116.5,119.5,115.0,118.5,20719500,120.2,119.95,120.19,119.4147804109669,119.5853387494149,38.977327307689905,-0.1705583384480036,0.1407501006678414,-0.31130843911584505,117.36349656872736,119.95,122.53650343127265,0.04312635983780986,20.0,17.77777777777779,-0.016877637130801704,-0.04115226337448563
2025-06-05,117.5,117.5,118.0,115.5,117.0,9722000,119.7,119.9,120.08,119.12019880927969,119.4308692124212,43.02809635157355,-0.31067040314151484,0.050465999905970164,-0.361136403047485,117.16869994325317,119.9,122.63130005674684,0.04555963397409228,33.333333333333336,17.77777777777779,0.008583690987124415,-0.02083333333333337
2025-06-06,117.0,117.0,118.0,116.5,117.5,6913200,119.3,119.775,119.94,118.7940143770828,119.25080482631593,41.543184315423794,-0.4567904492331252,-0.050985289921848906,-0.40580515931127625,116.76709375146342,119.775,122.78290624853659,0.05022594445479583,26.666666666666668,26.666666666666675,-0.004255319148936176,-0.02092050209205021
2025-06-09,117.0,117.0,118.0,117.0,118.0,1586300,118.9,119.625,119.78,118.51801216522391,119.08407854288512,41.54318431542379,-0.5660663776612154,-0.15400150746972222,-0.4120648701914932,116.38655901705995,119.625,122.86344098294005,0.054143213925852425,26.666666666666668,28.8888888888889,0.0,-0.02092050209205021
2025-06-10,120.5,120.5,121.0,117.0,117.0,12858400,118.75,119.625,119.7,118.82293337057408,119.18896161378252,54.33654789297058,-0.3660282432084472,-0.1964068546174672,-0.16962138859097997,116.38655901705995,119.625,122.86344098294005,0.054143213925852425,73.33333333333333,42.22222222222223,0.029914529914529808,0.016877637130801704
2025-06-11,120.5,120.5,121.0,120.0,120.5,3328700,118.65,119.7,119.61,119.08094362125499,119.28607556831716,54.33654789297058,-0.20513194706217064,-0.19815187310640792,-0.006980073955762722,116.45346338385264,119.7,122.94653661614737,0.054244554989930936,73.33333333333333,57.77777777777779,0.0,0.03433476394849788
2025-06-12,118.5,118.5,121.0,118.0,120.0,7635700,118.5,119.625,119.49,118.99156767952346,119.22784774844182,47.45393785908443,-0.2362800689183615,-0.20577751226879865,-0.030502556649562862,116.34056702001918,119.625,122.90943297998082,0.05491215013552051,46.666666666666664,64.44444444444446,-0.016597510373444035,0.008510638297872353
2025-06-13,118.0,118.0,119.0,117.0,117.5,8584000,118.35,119.525,119.35,118.83901880575061,119.13689606337205,45.88900937845767,-0.2978772576214368,-0.2241974613393263,-0.0736797962821105,116.17127073245533,119.525,122.87872926754468,0.05611762003839664,40.0,53.33333333333334,-0.00421940928270037,0.008547008547008517
2025-06-16,117.5,117.5,118.0,116.5,117.5,6811800,118.15,119.425,119.2,118.63301591255821,119.01564450312226,44.3151737345306,-0.3826285905640532,-0.2558836871842717,-0.1267449033797815,115.95693137323006,119.425,122.89306862676993,0.05807944110144332,35.714285714285715,40.793650793650805,-0.004237288135593209,0.004273504273504258
2025-06-17,118.0,118.0,118.0,117.0,117.0,5534200,118.1,119.325,119.04,118.53562884908771,118.94041157696506,46.29862169416952,-0.4047827278773468,-0.2856634953228867,-0.11911923255446011,115.81394602718983,119.325,122.83605397281018,0.05884858952960694,42.857142857142854,39.52380952380954,0.004255319148936065,-0.020746887966805017
2025-06-18,117.0,117.0,118.5,116.5,118.0,6370800,118.15,119.175,118.87,118.29937825692038,118.79667738607876,42.99975616319361,-0.49729912915837815,-0.32799062208998503,-0.16930850706839312,115.53803698121821,119.175,122.81196301878178,0.06103567054804757,33.333333333333336,37.30158730158731,-0.008474576271186418,-0.02904564315352698
2025-06-19,115.5,115.5,116.5,115.0,115.5,9518800,117.95,118.825,118.72,117.86870467893263,118.55247906118403,38.56137125753651,-0.6837743822514,-0.39914737412226803,-0.28462700812913194,115.18803698121816,118.825,122.46196301878184,0.06121545161004572,8.333333333333334,28.17460317460318,-0.012820512820512775,-0.025316455696202556
2025-06-20,116.5,116.5,117.0,115.5,115.5,11626900,117.9,118.6,118.57,117.65813472832761,118.4004435751704,42.800209392592,-0.7423088468427892,-0.4677796686663723,-0.2745291781764169,114.97232857055837,118.6,122.22767142944161,0.06117489762970691,25.0,22.222222222222232,0.008658008658008587,-0.012711864406779627
2025-06-23,116.0,116.0,116.0,115.0,115.5,6002000,117.8,118.35,118.4,117.40303707781567,118.2226329399726,41.267131270762064,-0.8195958621569304,-0.5381429073644839,-0.2814529547924465,114.72922660195542,118.35,121.97077339804457,0.061187552142705146,16.666666666666668,16.666666666666675,-0.0042918454935622075,-0.012765957446808529
2025-06-24,118.5,118.5,118.5,116.5,117.0,13109800,117.6,118.175,118.29,117.57180060430557,118.24317864812278,50.7635492003016,-0.6713780438172137,-0.5647899346550299,-0.10658810916218375,114.96135720715766,118.175,121.38864279284233,0.05438786194782883,58.333333333333336,33.33333333333334,0.02155172413793105,0.004237288135593209
2025-06-25,118.5,118.5,119.0,117.0,118.5,7697000,117.4,118.025,118.21,117.71460051133548,118.26220245196554,50.7635492003016,-0.5476019406300594,-0.5613523358500359,0.013750395219976452,115.18818840950132,118.025,120.86181159049869,0.04807136776951804,58.333333333333336,44.44444444444446,0.0,0.012820512820512775
2025-06-26,119.0,119.0,120.0,117.5,118.0,12550300,117.45,117.975,118.31,117.91235427882232,118.3168541221903,52.54336440982536,-0.4044998433679865,-0.529981837353626,0.12548199398563953,115.2459891902032,117.975,120.70401080979678,0.04626422224703183,66.66666666666667,61.11111111111112,0.00421940928270037,0.030303030303030276
2025-06-27,117.5,117.5,118.5,117.0,118.5,9529700,117.4,117.875,118.28,117.8489151590035,118.25634640943547,47.04869356871327,-0.40743125043196926,-0.5054717199692947,0.09804046953732548,115.23161202242503,117.875,120.51838797757497,0.044850697392576445,41.666666666666664,55.55555555555557,-0.012605042016806678,0.008583690987124415
2025-06-30,117.5,117.5,117.5,116.0,117.5,11095700,117.4,117.775,118.18,117.7952359037722,118.20032074947729,47.048693568713276,-0.4050848457050904,-0.4853943451164539,0.0803094994113635,115.23580721488345,117.775,120.31419278511656,0.04311938501577677,41.666666666666664,50.00000000000001,0.0,0.012931034482758674
2025-07-01,118.0,118.0,119.0,117.0,117.0,13657400,117.4,117.75,118.11,117.82673807242263,118.18548217544193,49.106179932004174,-0.3587441030193048,-0.4600642966970241,0.10132019367771927,115.23007936633155,117.75,120.26992063366845,0.04280119972260634,50.0,44.44444444444446,0.004255319148936065,-0.00421940928270037
2025-07-02,120.0,120.0,120.0,118.0,118.0,18563500,117.7,117.925,118.24,118.16108606128068,118.31989090318697,56.40340198147592,-0.15880484190628863,-0.399812405738877,0.24100756383258837,115.29298556235194,117.925,120.55701443764805,0.044638786307365744,100.0,63.88888888888891,0.016949152542372836,0.012658227848101333
2025-07-03,120.0,120.0,120.5,119.5,120.0,10812500,118.15,118.05,118.32,118.44399589800673,118.44434342887683,56.40340198147592,-0.0003475308701013091,-0.31991943076512186,0.31957189989502055,115.27691507522981,118.05,120.82308492477019,0.046981531974081975,90.9090909090909,80.30303030303033,0.0,0.008403361344537785
2025-07-04,119.0,119.0,120.0,118.5,120.0,8225400,118.4,118.15,118.4,118.52953499062109,118.48550317488596,52.07377073252608,0.04403181573512427,-0.24712918146507265,0.29116099720019695,115.39137715517552,118.15,120.90862284482449,0.04669695886287747,72.72727272727273,87.87878787878789,-0.008333333333333304,0.012765957446808418
