Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-09-17,234.15525817871097,241.0,241.0,241.0,241.0,0,240.8,230.85,222.83,237.11017021502323,230.18393952659002,65.05689173265844,6.926230688433208,6.143547757679906,0.7826829307533014,206.7728323924741,230.85,254.9271676075259,0.20859577740979765,71.42857142857143,72.39189928845106,0.0,-0.004132231404958664
2024-09-18,234.15525817871097,241.0,241.0,241.0,241.0,0,241.9,232.45,223.11,237.70860556655813,230.98512919128706,65.05689173265844,6.723476375271076,6.25953348119814,0.463942894072936,210.21062051223342,232.45,254.68937948776656,0.1913476402475076,70.37037037037037,71.4042449674634,0.0,0.008368200836819994
2024-09-19,234.15525817871097,241.0,241.0,241.0,241.0,0,242.1,234.05,223.29,238.21497394093382,231.72697147341395,65.05689173265844,6.488002467519863,6.305227278462485,0.18277518905737722,214.3271705883539,234.05,253.77282941164611,0.16853517976198334,60.0,67.26631393298065,0.0,0.016877637130801704
2024-09-20,231.240478515625,238.0,243.0,238.0,242.0,2474600,241.0,235.4,223.41,238.181901026944,232.19164025316107,59.45281373638263,5.990260773782921,6.242233977526573,-0.25197320374365173,218.70988316395324,235.4,252.09011683604678,0.14180218212444154,45.0,58.456790123456834,-0.012448132780082943,-0.012448132780082943
2024-09-23,225.4108734130859,232.0,236.0,229.0,235.0,5408200,239.3,235.95,223.43,237.23083933049108,232.17744467885285,50.148515515858634,5.053394651638229,6.004466112348904,-0.9510714607106756,220.51659467256525,235.95,251.38340532743473,0.1308192865220152,15.0,40.00000000000005,-0.025210084033613467,-0.03734439834024894
2024-09-24,232.2120819091797,239.0,240.0,230.0,232.0,4363900,239.0,236.8,223.55,237.50301789503092,232.68281914708598,58.33998950480371,4.820198747944943,5.767612639468112,-0.9474138915231691,222.72022727452995,236.8,250.87977272547008,0.11891699937052419,50.0,36.666666666666714,0.030172413793103425,-0.008298755186721962
2024-09-25,239.0132598876953,246.0,255.0,243.0,244.0,8460100,239.7,237.95,223.81,238.81024591118,233.66927698804258,64.60363670957297,5.140968923137422,5.642283896201974,-0.5013149730645523,224.8431315715427,237.95,251.05686842845728,0.11016489538522622,65.38461538461539,43.46153846153851,0.029288702928870203,0.020746887966804906
2024-09-26,231.240478515625,238.0,247.0,238.0,247.0,3567900,239.8,238.65,223.91,238.68559269407538,233.99007128522462,54.51562575365426,4.695521408850766,5.4529313987317325,-0.7574099898809665,227.2084092014751,238.65,250.09159079852492,0.09588594844772606,34.61538461538461,50.00000000000005,-0.03252032520325199,-0.012448132780082943
2024-09-27,231.240478515625,238.0,238.0,238.0,238.0,0,239.5,239.05,224.19,238.58011689498687,234.28710304187464,54.51562575365426,4.293013853112228,5.220947889607832,-0.9279340364956035,228.30802625208526,239.05,249.79197374791477,0.08987219199259364,34.61538461538461,44.87179487179492,0.0,0.0
2024-09-30,234.15525817871097,241.0,245.0,240.0,241.0,2111900,239.5,239.6,224.53,238.95240660345044,234.78435466840244,57.408141952432906,4.168051935047998,5.010368698695865,-0.842316763647867,229.67226108316248,239.6,249.5277389168375,0.08286927309547172,46.15384615384615,38.46153846153851,0.012605042016806678,0.0387931034482758
2024-10-01,237.070068359375,244.0,245.0,242.0,242.0,1823200,239.8,240.3,224.89,239.72895943368883,235.4669950633356,60.13810165376647,4.26196437035324,4.860687833027341,-0.5987234626741005,231.24240650057152,240.3,249.3575934994285,0.07538571368646269,57.69230769230769,46.153846153846196,0.012448132780082943,0.02092050209205021
2024-10-02,238.04165649414065,245.0,245.0,240.0,242.0,2852500,240.2,241.05,225.25,240.53988875158285,236.1731435771626,61.034645855680616,4.3667451744202594,4.761899301305925,-0.3951541268856653,233.1133760325382,241.05,248.9866239674618,0.06585043739856294,61.53846153846154,55.128205128205174,0.004098360655737654,-0.004065040650406471
2024-10-03,237.070068359375,244.0,245.0,242.0,242.0,1598700,240.5,241.3,225.65,241.07221355903164,236.75291071959498,59.591264752402026,4.319302839436659,4.673380008932072,-0.35407716949541257,233.32253172987265,241.3,249.27746827012737,0.06612074819832044,57.69230769230769,58.97435897435903,-0.004081632653061273,0.025210084033613356
2024-10-04,237.070068359375,244.0,244.0,244.0,244.0,0,241.1,241.05,226.05,241.52264224225755,237.28973214777312,59.591264752402026,4.232910094484424,4.585286026042542,-0.3523759315581181,233.7705769458776,241.05,248.32942305412243,0.06039761920035194,57.69230769230769,58.97435897435903,0.0,0.025210084033613356
2024-10-07,239.0132598876953,246.0,246.0,241.0,242.0,2423400,242.5,240.9,226.47,242.21146651267946,237.934937173864,61.69256000172475,4.276529338815465,4.523534688597127,-0.247005349781662,234.17988095336926,240.9,247.62011904663075,0.055791772906855476,65.38461538461539,60.256410256410305,0.008196721311475308,0.020746887966804906
2024-10-08,236.0984649658203,243.0,245.0,242.0,243.0,1370200,242.9,240.95,226.81,242.3327793568826,238.31012701283703,56.91186963519369,4.022652344045582,4.423358219686818,-0.4007058756412363,234.18316913164742,240.95,247.71683086835256,0.05616792586306347,53.84615384615385,58.97435897435903,-0.012195121951219523,-0.004098360655737654
2024-10-09,235.1268615722656,242.0,244.0,242.0,244.0,1380200,242.5,241.1,227.13,242.28158253274682,238.58345093781207,55.37156006891446,3.6981315949347504,4.278312894736405,-0.5801812998016542,234.37988095336925,241.1,247.82011904663074,0.05574549188412063,50.0,56.41025641025646,-0.004115226337448541,-0.01224489795918371
2024-10-10,233.1836853027344,240.0,243.0,240.0,242.0,1211600,242.7,241.25,227.51,241.93056983540117,238.68838049797415,52.32155552874544,3.242189337427021,4.0710881832745285,-0.8288988458475073,234.77311803404686,241.25,247.72688196595314,0.05369435826696904,42.30769230769231,48.717948717948765,-0.008264462809917328,-0.016393442622950838
2024-10-11,233.1836853027344,240.0,240.0,240.0,240.0,0,242.9,241.2,227.91,241.6335590914933,238.78553749812423,52.32155552874544,2.848021593369083,3.8264748652934397,-0.9784532719243568,234.70076927622281,241.2,247.69923072377716,0.0538908020213696,40.0,44.10256410256415,0.0,-0.016393442622950838
2024-10-15,207.9221038818359,214.0,224.0,213.0,223.0,4990000,240.2,239.85,227.79,237.38224230818665,236.94957175752242,28.583598239547868,0.432670550664227,3.1477140023675974,-2.7150434517033704,226.3255776463137,239.85,253.3744223536863,0.1127740033661564,2.380952380952381,28.229548229548282,-0.10833333333333328,-0.13008130081300817
2024-10-16,207.9221038818359,214.0,214.0,214.0,214.0,0,237.2,238.5,227.95,233.7849742607733,235.2496034791874,28.583598239547854,-1.4646292184141032,2.2252453582112572,-3.6898745766253604,220.92160416872773,238.5,256.0783958312723,0.1474079314991387,2.9411764705882355,15.10737628384692,0.0,-0.11934156378600824
2024-10-17,204.03570556640625,210.0,218.0,209.0,217.0,3740600,233.7,236.95,228.11,230.12574745142356,233.3792624807291,26.443026136016954,-3.2535150293055324,1.1294932807078994,-4.383008310013432,215.48863937209728,236.95,258.4113606279027,0.18114674511840226,2.7027027027027026,2.6749438514144868,-0.01869158878504673,-0.1322314049586777
2024-10-18,205.9789123535156,212.0,214.0,210.0,210.0,1472000,230.5,235.5,228.33,227.3371709204353,231.7956134080825,29.294193621233816,-4.458442487647176,0.011906127036884368,-4.4703486146840605,211.5542279305742,235.5,259.4457720694258,0.20336112160871167,8.108108108108109,4.583995760466396,0.00952380952380949,-0.1166666666666667
2024-10-21,205.00730895996097,211.0,213.0,210.0,212.0,484100,227.2,234.15,228.53,224.8237600095991,230.25519760007637,28.695280216537938,-5.431437590477259,-1.0767626164659443,-4.354674974011314,207.97921476147698,234.15,260.32078523852306,0.223538631121273,5.405405405405405,5.405405405405453,-0.004716981132075526,-0.12083333333333335
2024-10-22,205.00730895996097,211.0,211.0,211.0,211.0,0,223.7,233.1,228.82,222.69702770043003,228.8288866667374,28.695280216537952,-6.131858966307362,-2.087781886434228,-4.0440770798731345,205.0507575859722,233.1,261.14924241402775,0.24066274057509887,5.405405405405405,6.306306306306354,0.0,-0.014018691588784993
2024-10-24,201.1209259033203,207.0,211.0,207.0,209.0,1317800,220.1,231.5,228.98,220.28210036190234,227.2119320988309,26.209458947878517,-6.929831736928577,-3.056191856533098,-3.873639880395479,201.4034885742401,231.5,261.5965114257599,0.2600130576739516,0.0,3.6036036036036507,-0.018957345971563955,-0.032710280373831724
2024-10-25,201.1209259033203,207.0,207.0,207.0,207.0,0,216.6,229.55,229.19,218.23870030622504,225.71475194336196,26.209458947878517,-7.476051637136919,-3.9401638126538625,-3.5358878244830567,198.42782141300358,229.55,260.67217858699644,0.27115816673488496,0.0,1.8018018018018491,0.0,-0.014285714285714235
2024-10-28,198.20611572265625,204.0,207.0,202.0,203.0,1734900,213.0,227.85,229.34,216.04813102834427,224.10625179940922,24.372929911404228,-8.05812077106495,-4.76375520433608,-3.294365566728869,195.08858977392916,227.85,260.61141022607086,0.2875699822345477,4.545454545454546,1.5151515151515627,-0.01449275362318836,-0.037735849056603765
2024-10-29,198.20611572265625,204.0,204.0,204.0,204.0,0,209.4,226.15,229.32,214.194572408599,222.6168998142678,24.372929911404228,-8.422327405668824,-5.495469644602629,-2.926857761066195,192.16603319209335,226.15,260.13396680790663,0.30054359326028424,4.651162790697675,3.0655391120507876,0.0,-0.033175355450236976
2024-10-30,199.17771911621097,205.0,207.0,205.0,206.0,1189900,208.5,224.35,229.26,212.78002280727605,221.31194427247019,26.36753621813085,-8.53192146519413,-6.10276000872093,-2.429161456473201,189.892635039793,224.35,258.807364960207,0.30717508322003123,7.142857142857143,5.446491493003169,0.004901960784313708,-0.028436018957345932
2024-10-31,204.03570556640625,210.0,212.0,201.0,205.0,3244300,208.1,222.65,229.36,212.35232699077204,220.47402247450944,35.52409055224568,-8.121695483737398,-6.506547103724223,-1.6151483800131743,188.89040877023388,222.65,256.40959122976614,0.3032525598901067,21.428571428571427,11.074197120708796,0.024390243902439046,0.01449275362318847
2024-11-01,203.06410217285156,209.0,211.0,208.0,210.0,1450300,208.0,220.85,229.36,211.8365843768071,219.62409488380504,34.59742877993155,-7.787510506997933,-6.762739784378965,-1.0247707226189675,188.22930104977968,220.85,253.4706989502203,0.29541045008123445,20.512820512820515,16.361416361416406,-0.004761904761904745,0.009661835748792313
2024-11-04,204.03570556640625,210.0,212.0,208.0,210.0,1416500,207.8,219.15,229.38,211.5540329342214,218.91119896648615,36.384516196098076,-7.357166032264757,-6.881625033956124,-0.4755409983086336,188.02268080928098,219.15,250.27731919071903,0.2840731844920741,39.130434782608695,27.023942241333597,0.004784688995215225,0.02941176470588225
2024-11-05,201.1209259033203,207.0,210.0,206.0,210.0,2610700,207.4,217.3,229.3,210.85341248280272,218.02888793193162,33.433080619315774,-7.175475449128896,-6.940395116990679,-0.23508033213821733,187.9531091936317,217.3,246.64689080636833,0.27010483945115804,35.294117647058826,31.645790980829393,-0.014285714285714235,0.014705882352941124
2024-11-06,194.31971740722656,200.0,207.0,200.0,206.0,2807900,206.3,215.0,228.88,209.18365671621768,216.69341475178854,27.772151708234944,-7.509758035570854,-7.054267700706714,-0.45549033486414015,187.88542827185154,215.0,242.11457172814846,0.2522285742153345,0.0,24.808184143222558,-0.033816425120772986,-0.024390243902439046
2024-11-07,194.31971740722656,200.0,203.0,200.0,200.0,1810200,205.6,212.85,228.44,207.77078645218418,215.45686551091532,27.772151708234944,-7.6860790587311385,-7.1806299723116,-0.5054490864195387,188.25508182569195,212.85,237.44491817430804,0.23110094596483954,0.0,11.76470588235299,0.0,-0.04761904761904767
2024-11-08,191.40493774414065,197.0,201.0,196.5,200.0,5610900,204.6,210.6,227.92,206.11374238261737,214.08969028788457,25.616293573932467,-7.975947905267191,-7.339693558902718,-0.6362543463644723,189.0370688448692,210.6,232.1629311551308,0.20477617431273312,3.0303030303030303,1.0101010101010575,-0.015000000000000013,-0.0574162679425837
2024-11-11,192.37652587890625,198.0,200.0,196.5,197.0,1700700,204.0,208.5,227.4,204.86547432375318,212.8978613776709,27.632873351425914,-8.032387053917716,-7.478232257905718,-0.5541547960119981,191.00142862971632,208.5,225.99857137028368,0.16785200355188187,9.67741935483871,4.2359074617139605,0.0050761421319796,-0.05714285714285716
2024-11-12,191.40493774414065,197.0,199.0,196.5,198.5,1697000,203.3,206.35,226.74,203.65540135086806,211.72024201636194,26.84899212433365,-8.064840665493875,-7.59555393942335,-0.4692867260705249,195.59314172256077,206.35,217.10685827743922,0.10425837923372155,3.225806451612903,5.3111762789182615,-0.005050505050505083,-0.048309178743961345
2024-11-13,190.4333343505859,196.0,197.5,196.0,196.5,815600,202.4,205.45,226.06,202.47764729688836,210.55577964477956,26.053074926058912,-8.078132347891199,-7.692069621116921,-0.386062726774278,194.39604143300176,205.45,216.50395856699822,0.10760728709659999,0.0,4.301075268817251,-0.005076142131979711,-0.020000000000000018
2024-11-14,188.4901428222656,194.0,196.5,194.0,195.5,3714000,200.8,204.45,225.34,201.17339386659785,209.32942559701812,24.489446523645498,-8.156031730420267,-7.784862042977591,-0.3711696874426762,193.05745858024144,204.45,215.84254141975853,0.11144574634148735,0.0,1.075268817204349,-0.010204081632653073,-0.030000000000000027
2024-11-15,181.68893432617188,187.0,194.5,186.5,194.0,5077600,198.6,203.3,224.48,198.9928717332751,207.67539407131306,19.971526398497062,-8.682522338037955,-7.964394101989664,-0.7181282360482912,189.9119456230222,203.3,216.68805437697782,0.131707372129639,1.9607843137254901,0.653594771241878,-0.03608247422680411,-0.050761421319796995
2024-11-18,188.00433349609375,193.5,195.0,187.5,188.5,3916300,196.95,202.375,223.57,198.14781454354048,206.62536488084544,32.43602398101625,-8.477550337304962,-8.067025349052724,-0.41052498825223793,188.9627854177278,202.375,215.7872145822722,0.13254813669941656,27.45098039215686,9.803921568627498,0.03475935828876997,-0.022727272727272707
2024-11-19,190.91912841796875,196.5,199.0,195.0,195.0,3054900,195.9,201.65,222.52,197.89430461376503,205.87533785263466,37.29064321013887,-7.981033238869628,-8.049826927016104,0.06879368814647613,188.61888339393298,201.65,214.68111660606704,0.1292448956713814,39.21568627450981,22.8758169934641,0.015503875968992276,-0.0025380710659898
2024-11-20,186.54693603515625,192.0,197.5,191.5,196.0,3018800,195.1,200.7,221.38,196.98748851933965,204.8475350487358,33.412491643366096,-7.860046529396158,-8.011870847492116,0.15182431809595798,187.7640037105402,200.7,213.63599628945977,0.12890878215704815,21.568627450980394,29.411764705882405,-0.022900763358778664,-0.020408163265306145
2024-11-21,189.9475250244141,195.5,197.5,194.0,195.5,3324300,194.65,200.125,220.45,196.75864413174892,204.15512504512574,38.74810834684726,-7.39648091337682,-7.888792860669057,0.4923119472922375,187.33877694544174,200.125,212.91122305455826,0.1277823665664786,35.294117647058826,32.02614379084972,0.01822916666666674,0.0077319587628865705
2024-11-22,186.54693603515625,192.0,197.0,189.0,196.0,5028800,194.15,199.375,219.51,196.0265450345568,203.25474541215345,35.67002773380682,-7.228200377596664,-7.75667436405458,0.5284739864579153,186.53025399235477,199.375,212.21974600764523,0.128850116691112,23.404255319148938,26.755666805729433,-0.01790281329923271,0.02673796791443861
2024-11-25,187.51853942871097,193.0,194.5,190.5,194.5,7615700,193.65,198.825,218.63,195.56092272154805,202.49513464088284,37.20489876039767,-6.9342119193347855,-7.592181875110621,0.6579699557758358,185.8778960766927,198.825,211.77210392330727,0.130236176771606,31.70731707317073,30.135230013126215,0.005208333333333259,-0.0025839793281653423
2024-11-26,185.08953857421875,190.5,193.0,190.0,193.0,1426700,193.0,198.15,217.62,194.78231922592528,201.6066061489656,34.95923302762657,-6.824286923040319,-7.438602884696561,0.6143159616562421,184.94734875106826,198.15,211.35265124893175,0.13325915971669688,24.242424242424242,26.45133221158135,-0.012953367875647714,-0.03053435114503822
2024-11-27,182.17474365234375,187.5,189.5,187.0,189.0,2680900,192.15,197.275,216.55,193.66196242193678,200.56167236015332,32.429627105771814,-6.899709938216546,-7.330824295400558,0.43111435718401214,183.6901739061216,197.275,210.8598260938784,0.13772476080474874,6.896551724137931,20.948764346577683,-0.015748031496062964,-0.0234375
2024-11-28,179.74575805664062,185.0,189.0,184.0,188.0,3025300,191.25,196.025,215.43,192.3293528185619,199.40895588903086,30.452146123058483,-7.079603070468977,-7.280580050414242,0.2009769799452652,182.7567107357082,196.025,209.29328926429181,0.13537343975811053,6.25,12.462991988854105,-0.013333333333333308,-0.053708439897698246
2024-11-29,178.28834533691406,183.5,186.5,183.0,184.5,2229100,190.9,194.75,214.28,190.97099084647544,198.23051471206563,29.297786559818448,-7.259523865590182,-7.27636881344943,0.01684494785924784,181.8174828435868,194.75,207.6825171564132,0.13281147272311386,3.125,5.423850574712691,-0.008108108108108136,-0.04427083333333337
