Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2025-06-18,11.0,11.0,11.399999618530272,10.899999618530272,11.300000190734863,15387500,11.630000114440918,12.000000095367431,12.664000034332275,11.666415564425318,12.099509920987673,29.20937415422476,-0.4330943565623553,-0.33640745377986825,-0.09668690278248704,10.976281354194397,12.000000095367431,13.023718836540466,0.17061978883954151,6.250022351736566,9.583335121469995,-0.02654868899744267,-0.07563022246898421
2025-06-19,10.5,10.5,10.899999618530272,10.5,10.800000190734863,17578600,11.500000095367431,11.885000085830688,12.638000030517578,11.486967016052192,11.981027704618215,24.625512479914534,-0.49406068856602303,-0.3679381007370992,-0.12612258782892383,10.737350279069979,11.885000085830688,13.032649892591397,0.19312575489653364,0.0,6.250004967051079,-0.045454545454545414,-0.09482761597378131
2025-06-20,10.5,10.5,10.800000190734863,10.5,10.600000381469728,21931700,11.350000095367431,11.780000066757202,12.610000038146973,11.335125936659548,11.87132194872057,24.625512479914534,-0.5361960120610227,-0.4015896830018839,-0.13460632905913883,10.53324426631611,11.780000066757202,13.026755867198293,0.21167330957143168,0.0,2.083340783912198,0.0,-0.08695652173913049
2025-06-23,10.199999809265137,10.199999809265137,10.399999618530272,10.100000381469728,10.199999809265137,25946300,11.160000038146972,11.665000057220459,12.568000030517577,11.160491147829639,11.747520308760908,22.201109425763036,-0.5870291609312694,-0.438677578587761,-0.14835158234350843,10.287647451995241,11.665000057220459,13.042352662445676,0.23615132421240875,4.761878811576076,1.5872929371920348,-0.028571446736653683,-0.09734516485863809
2025-06-24,10.600000381469728,10.600000381469728,10.600000381469728,10.100000381469728,10.5,33488000,11.040000057220459,11.545000076293945,12.532000045776368,11.074261799158883,11.662518832665265,31.8370028607619,-0.5882570335063821,-0.4685934695714853,-0.11966356393489685,10.23736858774042,11.545000076293945,12.85263156484747,0.22652775745555256,23.80953029710598,9.523803036227362,0.039215743106313816,-0.06194688473006238
2025-06-25,10.800000190734863,10.800000190734863,10.899999618530272,10.399999618530272,10.600000381469728,23358600,10.930000114440919,11.455000066757203,12.508000049591065,11.032067705555187,11.598628562892642,36.098693995011594,-0.5665608573374552,-0.4881869471246793,-0.0783739102127759,10.203640829726286,11.455000066757203,12.706359303788119,0.2184826241358834,33.33333333333328,20.634914147338453,0.018867905855433964,-0.018181800842285156
2025-06-26,11.100000381469728,11.100000381469728,11.300000190734863,10.699999809265137,10.699999809265137,24679400,10.880000114440918,11.400000095367433,12.50000005722046,11.042518886465116,11.5616931420465,41.96052631475858,-0.519174255581385,-0.49438440881602047,-0.0247898467653645,10.188389603198221,11.400000095367433,12.611610587536646,0.2125632424620012,47.61906059421196,34.92064140821708,0.02777779494783994,0.057142893473307366
2025-06-27,10.800000190734863,10.800000190734863,11.199999809265137,10.800000190734863,11.100000381469728,18701700,10.810000133514404,11.330000114440919,12.474000053405762,11.005208317891231,11.505271441949342,38.1879764709539,-0.5000631240581104,-0.4955201518644385,-0.00454297219367189,10.15000008728831,11.330000114440919,12.510000141593528,0.20829656050022663,34.99999046325675,38.65079479693401,-0.027027043281519503,0.028571446736653572
2025-06-30,11.300000190734863,11.300000190734863,11.300000190734863,10.899999618530272,10.899999618530272,20722500,10.810000133514404,11.290000104904177,12.448000049591064,11.050560913713328,11.490066164081602,46.776706674286665,-0.43950525036827415,-0.48431717156520565,0.0448119211969315,10.164122679129969,11.290000104904177,12.415877530678385,0.19944684062228601,59.99999046325675,47.539680506908496,0.04629629547867431,0.10784317667050791
2025-07-01,11.399999618530272,11.399999618530272,11.5,11.0,11.5,16476700,10.820000076293946,11.270000076293945,12.428000049591065,11.104320714454396,11.483394568114837,48.32325447697092,-0.3790738536604419,-0.4632685079842529,0.08419465432381101,10.167094851725471,11.270000076293945,12.372905300862419,0.19572408466764732,64.99996185302717,53.3333142598469,0.008849506735176815,0.0754716234217363
2025-07-02,11.399999618530272,11.399999618530272,11.5,11.199999809265137,11.300000190734863,12582100,10.860000038146973,11.245000076293945,12.404000034332276,11.149809776619914,11.477217164441907,48.32325447697092,-0.3274073878219923,-0.43609628395180083,0.10868889612980853,10.17827610734361,11.245000076293945,12.31172404524428,0.18972413725441234,81.24998137354173,68.74997789660857,0.0,0.05555550159250355
2025-07-03,11.300000190734863,11.300000190734863,11.5,11.199999809265137,11.300000190734863,5835000,10.940000057220459,11.220000076293946,12.380000038146973,11.17291599417606,11.464089981204348,46.747848113977064,-0.29117398702828723,-0.40711182456709816,0.11593783753881093,10.183467393237134,11.220000076293946,12.256532759350758,0.1847651828892299,75.0000149011665,73.74998604257847,-0.008771879924703074,0.018018000215478613
2025-07-04,11.100000381469728,11.100000381469728,11.399999618530272,11.0,11.300000190734863,7417600,11.000000095367431,11.175000095367432,12.348000049591064,11.161698207605856,11.437120381224005,43.68064713898675,-0.2754221736181499,-0.3807738943773085,0.1053517207591586,10.201603968876956,11.175000095367432,12.148396221857908,0.1742095960954837,62.500022351749855,72.91667287548604,-0.017699097866309743,0.02777779494783994
2025-07-07,11.100000381469728,11.100000381469728,11.199999809265137,10.800000190734863,11.0,14752300,11.09000015258789,11.125000095367433,12.312000064849853,11.152206234354143,11.412148529390356,43.68064713898675,-0.2599422950362129,-0.3566075745090894,0.09666527947287651,10.248929376403655,11.125000095367433,12.00107081433121,0.15749585823888357,71.42859089131797,69.64287604807812,0.0,-0.017699097866309743
2025-07-08,11.199999809265137,11.199999809265137,11.300000190734863,10.899999618530272,10.899999618530272,9434200,11.150000095367432,11.095000076293946,12.274000053405763,11.159559092032758,11.39643380938108,45.744879773006815,-0.23687471734832144,-0.33266100307693586,0.09578628572861442,10.274086033463767,11.095000076293946,11.915914119124125,0.1479790963830958,78.57140910868209,70.83334078391664,0.00900895714943828,-0.017543843505050893
2025-07-09,11.0,11.0,11.199999809265137,10.899999618530272,11.100000381469728,7427100,11.170000076293945,11.050000095367434,12.230000057220458,11.135011539412334,11.367068342019518,42.397835770331774,-0.2320568026071843,-0.3125401629829856,0.08048336037580128,10.31651524693412,11.050000095367434,11.783484943800747,0.13275743748469604,64.28570455434102,71.42856818478036,-0.017857126131349377,-0.0350876870101019
2025-07-11,11.399999618530272,11.399999618530272,11.5,11.100000381469728,11.100000381469728,9186000,11.2,11.040000057220459,12.200000057220459,11.175778936199709,11.36950769583513,50.23965759772465,-0.19372875963542135,-0.28877788231347273,0.09504912267805138,10.331762886401394,11.040000057220459,11.748237228039523,0.12830383462830836,92.85711366302306,78.57140910868206,0.03636360168457009,0.008849506735176815
2025-07-14,11.600000381469728,11.600000381469728,11.600000381469728,11.300000190734863,11.5,13205500,11.280000019073487,11.045000076293947,12.17000005722046,11.241043773933558,11.38658122810436,53.63821840536775,-0.14553745417080144,-0.26012979668493846,0.11459234251413702,10.322573628461868,11.045000076293947,11.767426524126027,0.13081510961373996,100.0,85.71427273912137,0.01754392716069586,0.04504504349699823
2025-07-15,11.800000190734863,11.800000190734863,12.0,11.5,11.600000381469728,13594600,11.330000019073486,11.070000076293947,12.132000064849853,11.327037068826067,11.41720485496588,56.814590277533725,-0.09016778613981202,-0.2261373945759132,0.13596960843610117,10.282345332503574,11.070000076293947,11.85765482008432,0.14230437910783952,87.50001490115766,93.45237618806026,0.017241362300696395,0.06306304371247684
2025-07-16,12.0,12.0,12.199999809265137,11.800000190734863,11.800000190734863,17467700,11.390000057220458,11.105000066757203,12.08800006866455,11.430569827468211,11.460374865709147,59.78199276306369,-0.02980503824093539,-0.18687092330891764,0.15706588506798225,10.223013695447602,11.105000066757203,11.986986438066804,0.15884491058218464,86.66667938232422,91.38889809449397,0.016949136104436047,0.07142858967489163
2025-07-17,12.5,12.5,12.699999809265137,12.100000381469728,12.100000381469728,25065300,11.500000095367431,11.180000066757204,12.048000068664551,11.595097546319256,11.537384134915877,66.06066541793405,0.0577134114033786,-0.13795405636645838,0.19566746776983698,10.111168967321184,11.180000066757204,12.248831166193224,0.19120413113665352,89.47369213579924,87.88012880642704,0.04166666666666674,0.13636363636363646
2025-07-18,12.699999809265137,12.699999809265137,12.699999809265137,12.399999618530272,12.5,13367500,11.640000057220458,11.29000005722046,12.012000064849854,11.76508250984939,11.623503814497303,68.19926146586673,0.1415786953520879,-0.08204750602274913,0.22362620137483702,10.08020678859937,11.29000005722046,12.499793325841551,0.21431235827981668,100.0,92.04679050604115,0.015999984741210893,0.11403510826629892
2025-07-21,12.600000381469728,12.600000381469728,12.800000190734863,12.5,12.800000190734863,13053200,11.790000057220459,11.395000076293947,11.970000076293946,11.893531413175596,11.695836893532297,65.96122695604106,0.19769451964329932,-0.026099100889539442,0.22379362053283874,10.115195447218,11.395000076293947,12.674804705369894,0.22462564642512658,90.00000953674325,93.15790055751417,-0.007873970810806985,0.0862068937167828
2025-07-22,12.600000381469728,12.600000381469728,12.800000190734863,12.300000190734863,12.5,21241600,11.940000057220459,11.515000104904177,11.928000087738036,12.002218946759308,11.762811966712848,65.96122695604106,0.23940698004646066,0.02700211529766058,0.21240486474880008,10.255992606676525,11.515000104904177,12.774007603131828,0.21867259865528738,90.00000953674325,93.33333969116217,0.0,0.06779662523760033
2025-07-23,13.300000190734863,13.300000190734863,13.300000190734863,12.600000381469728,12.699999809265137,28000700,12.150000095367432,11.650000095367432,11.904000091552735,12.201877599678625,11.87667776108485,73.12192085497615,0.3251998385937753,0.08664165995688354,0.23855817863689177,10.242164858772139,11.650000095367432,13.057835331962725,0.24168845065591238,100.0,93.33333969116217,0.05555553873590302,0.10833334922790527
2025-07-24,13.0,13.0,13.300000190734863,12.899999618530272,13.0,18127700,12.350000095367431,11.760000085830688,11.878000087738037,12.324665661266529,11.959886815819305,66.65059137911695,0.3647788454472245,0.14226909705495175,0.22250974839227275,10.292485165048534,11.760000085830688,13.227515006612842,0.2495773656584108,87.99999237060547,92.66666730244958,-0.022556404994930057,0.040000000000000036
2025-07-25,13.0,13.0,13.100000381469728,12.800000190734863,12.899999618530272,20072900,12.510000133514405,11.855000066757203,11.866000080108643,12.42856325184091,12.036932236869726,66.65059137911695,0.3916310149711837,0.19214148063819816,0.19948953433298552,10.325980742912392,11.855000066757203,13.384019390602013,0.25795349054992556,87.99999237060547,91.99999491373698,0.0,0.023622062617355555
2025-07-29,13.300000190734863,13.300000190734863,13.5,12.800000190734863,13.199999809265137,23348800,12.680000114440919,11.980000066757203,11.86200008392334,12.562630473209211,12.130492826044922,69.75493514081822,0.43213764716428926,0.2401407139434164,0.19199693322087286,10.408249381480243,11.980000066757203,13.551750752034163,0.2623957723737156,92.30770077225601,89.43589517115565,0.02307693774883557,0.05555553873590302
2025-07-30,14.0,14.0,14.199999809265137,13.300000190734863,13.300000190734863,34864900,12.900000095367432,12.11500005722046,11.878000087738037,12.78376424656164,12.268974838930482,75.48837057871982,0.5147894076311577,0.29507045268096466,0.219718954950193,10.348336476696291,12.11500005722046,13.881663637744628,0.2916489595014486,93.93940006953153,91.41569773746433,0.052631563851613716,0.11111107747180626
2025-07-31,13.899999618530272,13.899999618530272,14.100000381469728,13.699999809265137,13.899999618530272,17512900,13.09000005722046,12.24000005722046,11.900000076293946,12.955492765326046,12.389791489271207,73.34920579451679,0.5657012760548383,0.3491966173557394,0.2165046586990989,10.344320820624674,12.24000005722046,14.135679293816246,0.3097515077996281,90.3225727061436,92.18989118264373,-0.007142884390694881,0.04511273828502538
2025-08-01,13.199999809265137,13.199999809265137,14.0,13.199999809265137,14.0,21439900,13.160000038146972,12.330000066757204,11.904000072479247,12.993109233624368,12.449806920381869,60.438283700796816,0.5433023132424992,0.3880177565330914,0.15528455670940783,10.431474449711382,12.330000066757204,14.228525683803026,0.30795224765073903,65.51723684340337,83.25973653969284,-0.05035969989034794,0.015384600712702756
2025-08-04,13.600000381469728,13.600000381469728,13.600000381469728,13.300000190734863,13.300000190734863,9525500,13.250000095367431,12.445000076293947,11.920000076293945,13.086477102523654,12.535006436018007,64.30479352084785,0.5514706665056472,0.4207083385276026,0.13076232797804466,10.531390993759514,12.445000076293947,14.358609158828381,0.3075305859064801,77.77779740070754,77.87253565008484,0.03030307408973054,0.04615387549767136
2025-08-05,13.100000381469728,13.100000381469728,13.699999809265137,13.0,13.699999809265137,27285100,13.300000095367432,12.545000076293945,11.930000076293945,13.088557606976897,12.5768578393848,56.828227406622325,0.5116997675920967,0.43890662434050143,0.07279314325159525,10.715819941671066,12.545000076293945,14.374180210916824,0.29161899139075287,54.16668322351514,65.82057248920869,-0.0367647048511307,-0.015037579428341719
2025-08-06,13.100000381469728,13.100000381469728,13.300000190734863,12.699999809265137,13.0,40471800,13.350000095367431,12.645000076293945,11.94200008392334,13.090318033821948,12.615609138798499,56.82822740662233,0.4747088950234488,0.44606707847709093,0.02864181654635789,10.927472723079541,12.645000076293945,14.362527429508349,0.2716531977622233,47.61906059421196,59.85451373947822,0.0,-0.06428568703787652
2025-08-07,12.899999618530272,12.899999618530272,13.300000190734863,12.899999618530272,13.100000381469728,24953800,13.310000038146972,12.730000066757203,11.940000076293945,13.06103827762323,12.636675100260112,53.91992778594954,0.42436317736311757,0.44172629825429627,-0.017363120891178696,11.14368357422168,12.730000066757203,14.316316559292726,0.24922489932706127,31.5789235926022,44.454889136776444,-0.015267233367593058,-0.07194244801754435
