Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-01-19,38.72273635864258,44.0,44.0,43.75,43.75,1062300,44.0,43.4,42.17,43.763066519166976,43.21266649366036,66.13033932117467,0.5504000255066188,0.5836548461345349,-0.03325482062791607,41.982255312121914,43.4,44.81774468787808,0.06533385658424351,66.66666666666667,65.55555555555556,0.0,0.0
2023-01-20,38.2827033996582,43.5,44.0,43.25,43.75,9912700,44.0,43.45,42.225,43.72259474698744,43.233950457092924,55.29496408492186,0.48864428989451625,0.5646527348865312,-0.07600844499201498,42.09353400337255,43.45,44.80646599662746,0.062438020558225824,37.5,58.055555555555564,-0.011363636363636354,-0.011363636363636354
2023-01-23,38.06269454956055,43.25,43.5,42.75,43.25,4780800,43.925,43.5,42.275,43.64988786283553,43.235139312123074,50.812010222710526,0.41474855071245287,0.5346718980517156,-0.11992334733926269,42.25501004019851,43.5,44.74498995980149,0.05724091769202237,25.0,43.055555555555564,-0.005747126436781658,-0.011428571428571455
2023-01-24,38.06269454956055,43.25,43.5,43.25,43.25,877600,43.8,43.5375,42.31,43.58836665316852,43.236240103817664,50.812010222710526,0.3521265493508565,0.4981628283115438,-0.14603627896068727,42.372650224275034,43.5375,44.70234977572497,0.053510182060291345,25.0,29.166666666666675,0.0,-0.011428571428571455
2023-01-25,38.50271987915039,43.75,43.75,43.25,43.25,2333900,43.725,43.6,42.365,43.61323332191183,43.274296392423764,58.59778184734708,0.33893692948806375,0.4663176485468478,-0.12738071905878406,42.53463621236382,43.6,44.66536378763618,0.0488698985154211,50.0,33.33333333333334,0.011560693641618602,-0.005681818181818232
2023-01-26,37.842674255371094,43.0,43.75,42.75,43.75,6403800,43.625,43.625,42.405,43.51888973392539,43.25397814113312,46.66569802987561,0.2649115927922736,0.426036437395933,-0.1611248446036594,42.64392915647926,43.625,44.60607084352074,0.04497745987487634,12.5,29.166666666666675,-0.017142857142857126,-0.022727272727272707
2023-01-27,38.06269454956055,43.25,43.5,42.75,43.0,3709600,43.55,43.65,42.435,43.477522082552255,43.25368346401215,50.298705164474804,0.2238386185401069,0.3855968736247678,-0.1617582550846609,42.736216655871594,43.65,44.5637833441284,0.04186865265193147,25.0,29.166666666666675,0.005813953488372103,-0.005747126436781658
2023-01-30,38.06269454956055,43.25,43.5,43.0,43.5,1848000,43.5,43.675,42.485,43.44251868523652,43.253410614826066,50.298705164474804,0.1891080704104553,0.3462991129819053,-0.15719104257145,42.836847269284114,43.675,44.51315273071588,0.038381350004161804,25.0,20.833333333333343,0.0,0.0
2023-01-31,37.18262481689453,42.25,43.5,42.25,43.0,7715000,43.35,43.625,42.52,43.25905427212321,43.179083902616725,38.22086020327059,0.07997036950648351,0.293033364286821,-0.21306299478033747,42.59422359359243,43.625,44.65577640640757,0.04725622493559053,0.0,16.666666666666675,-0.023121387283236983,-0.023121387283236983
2023-02-01,37.842674255371094,43.0,43.25,42.25,42.25,4399100,43.25,43.6125,42.575,43.21919976871964,43.16581842834882,48.25629346540771,0.05338134037081943,0.24510295950362068,-0.19172161913280125,42.55804516454876,43.6125,44.666954835451236,0.04835562444029756,37.5,20.833333333333343,0.01775147928994092,-0.017142857142857126
2023-02-02,37.842674255371094,43.0,43.5,42.75,43.25,2849500,43.15,43.575,42.63,43.18547672737816,43.15353558180446,48.2562934654077,0.03194114557369687,0.20247059671763593,-0.17052945114393905,42.48987327928647,43.575,44.660126720713535,0.049805012998899924,37.5,25.00000000000001,0.0,0.0
2023-02-03,37.842674255371094,43.0,43.25,42.75,42.75,1832900,43.1,43.55,42.675,43.15694184624306,43.14216257574487,48.2562934654077,0.014779270498188168,0.1649323314737464,-0.15015306097555822,42.43644712743107,43.55,44.66355287256892,0.05113905270121351,37.5,37.5,0.0,-0.005780346820809301
2023-02-06,37.62266159057617,42.75,43.0,42.5,42.75,2274100,43.05,43.4875,42.715,43.09433540835951,43.113113496060066,45.19953560070947,-0.01877808770055367,0.1281902476388864,-0.14696833533944006,42.34212888110162,43.4875,44.63287111889837,0.05267587784528311,25.0,33.33333333333334,-0.005813953488372103,-0.011560693641618491
2023-02-07,37.402645111083984,42.5,42.75,42.25,42.5,2230400,42.975,43.3875,42.74,43.00289919168882,43.0676976815371,42.31307055414163,-0.06479848984827896,0.08959250014145333,-0.15439098998973227,42.26416790306405,43.3875,44.51083209693596,0.05178137006907307,14.285714285714286,25.595238095238106,-0.005847953216374324,0.00591715976331364
2023-02-08,37.62266159057617,42.75,43.0,42.5,42.75,1720300,42.875,43.3,42.775,42.963991623736696,43.04416451994176,46.025079584908916,-0.08017289620506318,0.05563942087215003,-0.1358123170772132,42.26801162796931,43.3,44.331988372030686,0.047666899400955615,28.571428571428573,22.61904761904763,0.00588235294117645,-0.005813953488372103
2023-02-09,37.62266159057617,42.75,43.0,42.25,42.5,3389500,42.85,43.2375,42.81,42.931069835469515,43.02237455550163,46.025079584908916,-0.0913047200321131,0.026250592691297404,-0.1175553127234105,42.231580023060204,43.2375,44.24341997693979,0.04652997869626105,33.333333333333336,25.39682539682541,0.0,-0.005813953488372103
2023-02-10,37.62266159057617,42.75,43.0,42.5,42.75,2327600,42.8,43.175,42.845,42.90321293770497,43.002198662501506,46.025079584908916,-0.09898572479653467,0.0012033291937309895,-0.10018905399026566,42.21193198578368,43.175,44.138068014216316,0.04461229944256253,33.333333333333336,31.746031746031758,0.0,-0.005813953488372103
2023-02-13,37.62266159057617,42.75,43.0,42.5,42.5,2590400,42.75,43.125,42.88,42.87964171651959,42.983517280093984,46.02507958490892,-0.1038755635743911,-0.01981244935989343,-0.08406311421449766,42.18292781592567,43.125,44.06707218407433,0.04369030418895429,33.333333333333336,33.333333333333336,0.0,0.0
2023-02-14,37.62266159057617,42.75,43.0,42.25,43.0,2681500,42.8,43.075,42.915,42.85969683705504,42.96621970379073,46.02507958490893,-0.10652286673568767,-0.03715453283505228,-0.06936833390063539,42.16532973006338,43.075,43.98467026993663,0.04223657666565878,33.333333333333336,33.333333333333336,0.0,0.00588235294117645
2023-02-15,37.62266159057617,42.75,43.25,42.5,42.5,3736700,42.775,43.0125,42.955,42.84282040058503,42.95020342943586,46.02507958490892,-0.10738302885082618,-0.05120023203820706,-0.05618279681261912,42.19894299523231,43.0125,43.8260570047677,0.0378288639241009,40.0,35.555555555555564,0.0,0.0
2023-02-16,37.402645111083984,42.5,43.25,42.5,43.0,2754500,42.725,42.9375,42.975,42.79007880049503,42.91685502725542,41.8265980787773,-0.12677622676039135,-0.06631543098264392,-0.060460795777747434,42.23260639100174,42.9375,43.64239360899826,0.03283347232597435,20.0,31.111111111111125,-0.005847953216374324,-0.005847953216374324
2023-02-17,37.18262481689453,42.25,42.75,42.25,42.5,1406800,42.65,42.875,42.985,42.706989754265024,42.867458358569834,38.08516312056421,-0.16046860430481047,-0.08514606564707723,-0.07532253865773324,42.159108946831566,42.875,43.590891053168434,0.033394334841676226,0.0,20.00000000000001,-0.00588235294117645,-0.011695906432748537
2023-02-20,37.62266159057617,42.75,42.75,42.25,42.25,1335100,42.65,42.85,43.005,42.71360671514733,42.85875773941651,48.086936188599054,-0.14515102426918247,-0.09714705737149829,-0.048003966897684186,42.15358058613605,42.85,43.54641941386395,0.03250499014534188,40.0,20.00000000000001,0.01183431952662728,0.0
2023-02-21,37.402645111083984,42.5,43.0,42.5,42.75,1289100,42.65,42.8125,43.015,42.6807441435862,42.832183092052325,44.23888269292234,-0.15143894846612227,-0.10800543559042308,-0.04343351287569919,42.12556841679348,42.8125,43.49943158320652,0.03209023454395434,20.0,20.00000000000001,-0.005847953216374324,-0.005847953216374324
2023-02-22,37.402645111083984,42.5,42.75,42.25,42.75,1175600,42.625,42.75,43.025,42.65293735226525,42.807576937085486,44.23888269292234,-0.15463958482023799,-0.11733226543638607,-0.037307319383851914,42.20227744248878,42.75,43.29772255751122,0.025624447135027904,25.0,28.333333333333343,0.0,-0.005847953216374324
2023-02-23,36.30256652832031,41.25,42.5,41.25,42.25,9006200,42.475,42.6625,43.005,42.43710083653213,42.692200867671744,30.21703572960736,-0.2551000311396123,-0.14488581857703134,-0.11021421256258099,41.82174141395604,42.6625,43.50325858604396,0.039414407784070835,0.0,15.000000000000009,-0.02941176470588236,-0.02941176470588236
2023-02-24,36.522586822509766,41.5,41.75,40.75,41.0,6157600,42.35,42.575,42.99,42.29293147706565,42.603889692288654,34.67652412044576,-0.31095821522300326,-0.17810029790622572,-0.13285791731677754,41.638250300236685,42.575,43.51174969976332,0.044004683488588055,30.0,18.333333333333343,0.0060606060606061,-0.017751479289940808
2023-02-27,36.08255386352539,41.0,41.5,41.0,41.25,4238400,42.175,42.4625,42.96,42.09401894213247,42.48508304841542,30.481056963986248,-0.39106410628294697,-0.22069305958156998,-0.17037104670137698,41.352601355975835,42.4625,43.57239864402416,0.0522766508813265,10.0,13.333333333333343,-0.012048192771084376,-0.040935672514619936
2023-02-28,35.8625373840332,40.75,41.25,40.5,41.25,5319400,41.975,42.3875,42.925,41.887246797189015,42.356558378162426,28.61674055948312,-0.46931158097341097,-0.2704167638599382,-0.1988948171134728,41.05075956146801,42.3875,43.72424043853199,0.06307238872459994,9.090909090909092,16.363636363636374,-0.0060975609756097615,-0.04117647058823526
2023-03-01,34.76245880126953,39.5,40.0,38.75,40.0,10195000,41.65,42.2125,42.865,41.51997805915993,42.1449614612615,21.52703126555201,-0.6249834021015701,-0.3413300915082646,-0.2836533105933055,40.40781858767075,42.2125,44.01718141232925,0.08550459756371938,16.666666666666668,11.91919191919193,-0.030674846625766916,-0.07058823529411762
2023-03-02,34.76245880126953,39.5,40.0,39.25,39.5,5020300,41.35,42.0375,42.805,41.209212203904556,41.94903839005695,21.52703126555201,-0.739826186152392,-0.42102931043709013,-0.3187968757153019,39.92045607036445,42.0375,44.15454392963555,0.10072168562048407,16.666666666666668,14.14141414141415,0.0,-0.042424242424242475
2023-03-03,34.54244613647461,39.25,39.75,39.25,39.5,4179600,41.05,41.85,42.74,40.907794941765395,41.7491096204231,20.35719377703775,-0.841314678657703,-0.5050863840812128,-0.3362282945764903,39.46043937092888,41.85,44.23956062907112,0.11419644583374527,11.11111111111111,14.814814814814824,-0.006329113924050667,-0.054216867469879526
2023-03-07,34.76245880126953,39.5,40.0,39.25,39.5,6102100,40.725,41.6875,42.685,40.69121110457072,41.582508907799166,24.76043379619162,-0.8912978032284471,-0.5823286679106596,-0.30896913531778747,39.12881381369134,41.6875,44.24618618630866,0.12275555916323419,16.666666666666668,14.814814814814824,0.006369426751592355,-0.03658536585365857
2023-03-08,34.54244613647461,39.25,39.5,39.0,39.5,3347400,40.4,41.525,42.62,40.46948631925215,41.409730470184414,23.369036075164345,-0.9402441509322657,-0.6539117645149809,-0.28633238641728476,38.786843685980145,41.525,44.26315631401985,0.13187989471498393,11.11111111111111,12.96296296296297,-0.006329113924050667,-0.036809815950920255
2023-03-09,34.54244613647461,39.25,39.75,39.0,39.25,6048500,40.075,41.35,42.555,40.281873039367206,41.24975043535594,23.369036075164345,-0.9678773959887366,-0.7167048908097321,-0.25117250517900447,38.50219382681917,41.35,44.19780617318083,0.13774153195554187,11.764705882352942,13.180827886710249,0.0,-0.006329113924050667
2023-03-10,34.102413177490234,38.75,39.5,38.75,39.25,5181100,39.825,41.15,42.48,40.04620026407994,41.06458373644069,20.67426169241051,-1.0183834723607461,-0.777040607119935,-0.24134286524081117,38.165037688678986,41.15,44.13496231132101,0.14507714757331777,0.0,7.625272331154694,-0.01273885350318471,-0.01898734177215189
2023-03-13,33.66238021850586,38.25,39.25,38.25,39.0,6875100,39.5,40.925,42.39,39.769861761913795,40.8560960522599,18.390457677673908,-1.0862342903461055,-0.8388793437651691,-0.24735494658093637,37.78215097403535,40.925,44.06784902596464,0.15359066712105773,0.0,3.92156862745099,-0.012903225806451646,-0.02547770700636942
2023-03-14,33.00233459472656,37.5,38.5,37.5,38.25,8289500,39.15,40.6625,42.285,39.4206522600809,40.607496344685096,15.60569668529169,-1.1868440846041963,-0.9084722919329746,-0.2783717926712217,37.30364975028553,40.6625,44.02135024971447,0.16520628341663554,0.0,0.0,-0.019607843137254943,-0.05063291139240511
2023-03-15,33.88239288330078,38.5,39.0,37.75,38.0,8704800,38.925,40.45,42.19,39.27901345083768,40.45138550433805,30.67829271633066,-1.1723720535003679,-0.9612522442464533,-0.2111198092539146,37.10859311067823,40.45,43.79140688932178,0.1652117126982336,20.0,6.666666666666676,0.026666666666666616,-0.019108280254777066
2023-03-16,34.102413177490234,38.75,39.0,38.25,38.5,4882600,38.85,40.25,42.1,39.19762676609342,40.325356948461156,33.8586273794043,-1.1277301823677348,-0.9945478318707096,-0.1331823504970252,37.00577436049725,40.25,43.49422563950275,0.16120375848460877,29.41176470588235,16.470588235294127,0.006493506493506551,-0.01273885350318471
2023-03-17,34.147342681884766,38.0,38.25,37.5,38.0,6580600,38.7,40.025,41.985,39.01337649438674,40.153108285612184,29.48790318015064,-1.1397317912254437,-1.0235846237416564,-0.11614716748378728,36.81213523471543,40.025,43.23786476528457,0.16054289895238333,12.5,20.63725490196079,-0.01935483870967747,-0.01935483870967747
2023-03-20,33.92268753051758,37.75,38.25,37.25,37.75,4937600,38.55,39.8,41.87,38.8190108798657,39.975100264455726,28.181976106040068,-1.1560893845900253,-1.0500855759113301,-0.10600380867869519,36.61174028661291,39.8,42.98825971338709,0.16021405594910001,12.5,18.13725490196079,-0.006578947368421018,-0.013071895424836555
2023-03-21,34.37199401855469,38.25,38.5,37.75,37.75,3588300,38.425,39.575,41.755,38.73147074450175,39.84731505968123,34.43594239535123,-1.11584431517948,-1.0632373237649602,-0.052606991414519744,36.62499999999879,39.575,42.525000000001214,0.14908401768799548,36.36363636363637,20.454545454545467,0.013245033112582849,0.020000000000000018
2023-03-22,34.37199401855469,38.25,39.0,38.25,38.5,3334500,38.325,39.3625,41.63,38.65739832227071,39.728995425630764,34.43594239535123,-1.0715971033600553,-1.0649092796839792,-0.006687823676076121,36.68633203068133,39.3625,42.03866796931867,0.1359755081267028,36.36363636363637,28.409090909090924,0.0,-0.00649350649350644
2023-03-23,35.045955657958984,39.0,39.25,38.25,38.25,4789300,38.3,39.1875,41.52,38.7101062726906,39.67499576447293,43.06152677811284,-0.9648894917823299,-1.0449053221036493,0.08001583032131943,36.9298740345205,39.1875,41.4451259654795,0.11522173986498237,63.63636363636363,45.45454545454547,0.019607843137254832,0.006451612903225712
2023-03-24,34.82130432128906,38.75,39.25,38.5,39.25,3101900,38.3,39.0625,41.415,38.71624376919974,39.60647755969716,41.1195907580945,-0.8902337904974189,-1.0139710157824033,0.12373722528498443,37.00777982440254,39.0625,41.11722017559746,0.10520167299058994,54.54545454545455,51.51515151515152,-0.0064102564102563875,0.019736842105263053
2023-03-27,34.59664535522461,38.5,38.75,38.25,38.75,4071700,38.325,38.9125,41.305,38.682975497015164,39.524516258978856,39.2150806197701,-0.8415407619636923,-0.9794849650186612,0.1379442030549689,37.178465686611915,38.9125,40.64653431338809,0.08912479606234945,50.0,56.06060606060607,-0.006451612903225823,0.019867549668874274
2023-03-28,35.045955657958984,39.0,39.25,38.5,38.5,3041200,38.475,38.8125,41.21,38.73174849747437,39.485663202758204,44.72883946903713,-0.7539147052838331,-0.9343709130716956,0.18045620778786253,37.36444095424002,38.8125,40.26055904575998,0.07461817949165775,70.0,58.181818181818194,0.01298701298701288,0.019607843137254832
2023-03-29,35.49526596069336,39.5,39.5,39.0,39.25,2878700,38.575,38.75,41.125,38.849941036324466,39.486725187739076,49.64761137301886,-0.6367841514146093,-0.8748535607402784,0.2380694093256691,37.5562663613656,38.75,39.9437336386344,0.06161205876822703,100.0,73.33333333333334,0.012820512820512775,0.03267973856209161
2023-03-30,34.59664535522461,38.5,39.5,38.5,39.25,5237400,38.55,38.7,41.015,38.79610395381301,39.41363443309174,41.661927128801054,-0.6175304792787273,-0.8233889444479683,0.205858465169241,37.553265505878834,38.7,39.84673449412117,0.05926276455406559,55.55555555555556,75.1851851851852,-0.025316455696202556,-0.012820512820512775
2023-03-31,34.59664535522461,38.5,38.75,38.25,38.5,1829800,38.6,38.65,40.905,38.75054949938024,39.34595780841828,41.661927128801054,-0.5954083090380351,-0.7777928173659817,0.18238450832794662,37.561422947142766,38.65,39.73857705285723,0.05632998979856312,55.55555555555556,70.37037037037038,0.0,-0.006451612903225823
2023-04-03,34.59664535522461,38.5,39.0,38.25,38.5,5620500,38.675,38.6125,40.805,38.71200342255251,39.28329426705396,41.661927128801054,-0.5712908445014477,-0.7364924227930749,0.16520157829162718,37.55804516454835,38.6125,39.66695483545164,0.05461727862488281,55.55555555555556,55.55555555555556,0.0,0.0
2023-04-04,34.59664535522461,38.5,39.0,38.25,38.5,4942000,38.7,38.5625,40.71,38.67938751139059,39.225272469494406,41.661927128801054,-0.5458849581038194,-0.6983709298552239,0.15248597175140444,37.589424977194795,38.5625,39.535575022805205,0.05046742419735258,55.55555555555556,55.55555555555556,0.0,-0.012820512820512775
2023-04-05,34.59664535522461,38.5,39.0,38.5,38.75,4112000,38.725,38.525,40.615,38.65178943271511,39.17154858286519,41.661927128801054,-0.5197591501500796,-0.6626485739141951,0.1428894237641155,37.604402368019905,38.525,39.44559763198009,0.047792219700459125,55.55555555555556,55.55555555555556,0.0,-0.025316455696202556
