Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-05-16,6.246946811676025,6.650000095367432,6.875,6.550000190734863,6.574999809265137,9808000,7.1350000381469725,7.3562500238418576,7.26850004196167,7.078312878765099,7.243984917755478,31.176816213162766,-0.16567203899037874,-0.04712333257864418,-0.11854870641173457,6.637592406654012,7.3562500238418576,8.074907641029704,0.19538694711535137,8.695646765550286,5.026190076166933,0.011406887951024514,-0.08904110662797105
2019-05-17,6.129522800445557,6.525000095367432,6.650000095367432,6.5,6.574999809265137,6405000,7.027500057220459,7.2912500381469725,7.25850004196167,6.993187835165458,7.190726782763771,28.901519639510454,-0.19753894759831248,-0.07720645558257784,-0.12033249201573464,6.52065364921718,7.2912500381469725,8.061846427076766,0.21137565846682596,2.173921156019032,4.332398516195855,-0.018796992211636,-0.10309278215371909
2019-05-21,5.8946757316589355,6.275000095367432,6.675000190734863,6.275000095367432,6.5,23660000,6.912500047683716,7.213750052452087,7.24350004196167,6.88269741365807,7.122895176289968,24.97563551537219,-0.2401977626318983,-0.10980471699244193,-0.13039304563945636,6.36559391758838,7.213750052452087,8.061906187315794,0.23514985373672678,0.0,3.6231893071897585,-0.03831417568522233,-0.11619715779529027
2019-05-22,5.847705841064453,6.224999904632568,6.375,6.199999809265137,6.224999904632568,22449000,6.79500002861023,7.147500038146973,7.227500038146973,6.7815131815003005,7.056384415426457,24.265688794501557,-0.27487123392615675,-0.1428180203791849,-0.13205321354697186,6.212232637138678,7.147500038146973,8.082767439155267,0.2617047627888555,1.7241441679045246,1.2993551079745045,-0.00796815776493398,-0.05681818263918248
2019-05-23,5.471949577331543,5.824999809265137,6.224999904632568,5.800000190734863,6.199999809265137,25357000,6.634999990463257,7.065000033378601,7.203500032424927,6.634357278079506,6.965170740895989,19.49213573783672,-0.33081346281648294,-0.1804171088666445,-0.15039635394983844,5.980633745258872,7.065000033378601,8.14936632149833,0.3069685160641585,1.3513308010271847,1.0251583229772223,-0.06425704441694147,-0.11406844437366226
2019-05-24,5.471949577331543,5.824999809265137,5.925000190734863,5.775000095367432,5.800000190734863,18521000,6.487499952316284,6.973750019073487,7.179000024795532,6.509840744415756,6.880713634849259,19.49213573783672,-0.37087289043350236,-0.21850826518001606,-0.1523646252534863,5.798327081138925,6.973750019073487,8.149172957008048,0.3370992463795612,2.739710636892516,1.9383952019413944,0.0,-0.12406019161969817
2019-05-27,5.354525566101074,5.699999809265137,5.849999904632568,5.599999904632568,5.800000190734863,27210000,6.329999923706055,6.876250004768371,7.152000017166138,6.385249831315661,6.793253351472657,18.194902275889604,-0.4080035201569965,-0.2564073161754122,-0.1515962039815843,5.620615042637832,6.876250004768371,8.13188496689891,0.36520922341677886,5.263152611222889,3.118064683047516,-0.021459228170476075,-0.12643682360832798
2019-05-28,5.260586738586426,5.599999904632568,5.625,5.449999809265137,5.5,226573000,6.179999923706054,6.775,7.123000011444092,6.2644421502874925,6.70486420726228,17.208238060525275,-0.4404220569747874,-0.29321026433528724,-0.14721179263950018,5.45240767550631,6.775,8.097592324493691,0.39043315852212274,7.500004768371582,5.167622672162315,-0.017543843505051004,-0.10756974987668722
2019-05-29,5.3780107498168945,5.724999904632568,5.849999904632568,5.599999904632568,5.699999809265137,31094000,6.092499923706055,6.696249985694886,7.096500005722046,6.18145103557135,6.632281666326746,22.840757701391396,-0.4508306307553953,-0.32473433761930887,-0.12609629313608645,5.321543035906172,6.696249985694886,8.070956935483599,0.41059009228313825,13.750004768371582,8.83772071598867,0.022321428951560307,-0.08032128637108993
2019-05-30,5.730282306671143,6.099999904632568,6.199999809265137,5.699999809265137,5.724999904632568,40498000,6.0449999332427975,6.631249976158142,7.0775,6.16892009235,6.592853387682733,36.74418796802168,-0.4239332953327333,-0.34457412916199376,-0.07935916617073951,5.272953550005584,6.631249976158142,7.9895464023107,0.409665276090073,33.333333333333336,18.19444762335882,0.0655021844972532,0.04721031834713907
2019-05-31,5.965129852294922,6.349999904632568,6.550000190734863,6.0,6.050000190734863,23550000,6.014999914169311,6.574999976158142,7.063499994277954,6.196778525008856,6.574864240790128,43.990087784370346,-0.37808571578127204,-0.35127644648584944,-0.0268092692954226,5.268956154732034,6.574999976158142,7.88104379758425,0.39727568856638895,50.0,32.36111270056829,0.04098360719811489,0.09012877468809122
2019-06-04,5.9181599617004395,6.300000190734863,6.375,6.224999904632568,6.324999809265137,16047000,5.992499923706054,6.509999990463257,7.048499994277954,6.212658781274396,6.554503940786034,42.93089734975472,-0.34184515951163874,-0.34939018909100733,0.0075450295793685895,5.287768229852358,6.509999990463257,7.732231751074155,0.37549362900196365,50.74628565246973,44.69320632860101,-0.007873970810807207,0.10526322834159552
2019-06-05,5.9181599617004395,6.300000190734863,6.349999904632568,6.224999904632568,6.300000190734863,12463000,5.994999933242798,6.4537499904632565,7.033000001907348,6.226095921191391,6.535651811152614,42.93089734975472,-0.3095558899612234,-0.3414233292650506,0.03186743930382718,5.303719931497932,6.4537499904632565,7.603780049428581,0.3563912641998002,59.649141592843364,53.465142415104346,0.0,0.12500005321843366
2019-06-06,5.8946757316589355,6.275000095367432,6.324999809265137,6.224999904632568,6.224999904632568,6627000,5.999999952316284,6.397499990463257,7.017000007629394,6.233619640295397,6.516344276650008,42.339729491793626,-0.28272463635461076,-0.32968359068296266,0.0469589543283519,5.331092310766181,6.397499990463257,7.463907670160333,0.3333826279911742,57.894749170303456,56.09672547187216,-0.003968268985800716,0.09606990391210535
2019-06-07,5.847705841064453,6.224999904632568,6.324999809265137,6.199999809265137,6.275000095367432,6550000,6.039999961853027,6.337499976158142,7.000500001907349,6.2322935271165,6.494763212056124,41.12014971772541,-0.2624696849396235,-0.31624080953429484,0.053771124594671316,5.379572392224409,6.337499976158142,7.295427560091875,0.3023045641143935,63.26529420648872,60.26972832321184,-0.00796815776493398,0.020491803599057556
2019-06-10,5.824221134185791,6.199999809265137,6.275000095367432,6.199999809265137,6.224999904632568,7934000,6.077499961853027,6.282499957084656,6.983499994277954,6.227325262831675,6.472928885923458,40.49210982879496,-0.24560362309178263,-0.30211337224579243,0.0565097491540098,5.43160326874003,6.282499957084656,7.133396645429281,0.2708783745824257,61.22447073038195,60.794838035724695,-0.004016079638624048,-0.023622062617355444
2019-06-11,5.9181599617004395,6.300000190734863,6.300000190734863,6.224999904632568,6.224999904632568,9932000,6.1375,6.233749961853027,6.968000001907349,6.238506020970627,6.460119352946525,44.16560148355118,-0.22161333197589794,-0.28601336419181356,0.06440003221591561,5.514327365020813,6.233749961853027,6.953172558685241,0.23081535231110237,77.27273515433046,67.25416669706703,0.01612909428163012,0.0
2019-06-12,5.847705841064453,6.224999904632568,6.349999904632568,6.224999904632568,6.275000095367432,6097000,6.2,6.189999961853028,6.951499996185302,6.236428156918618,6.442703097515862,42.068095066289075,-0.20627494059724416,-0.27006567947289967,0.0637907388756555,5.590124855801808,6.189999961853028,6.789875067904247,0.19382071397352374,70.45452969133908,69.6505785253505,-0.011904806957402148,-0.011904806957402148
2019-06-13,5.9181599617004395,6.300000190734863,6.375,6.224999904632568,6.224999904632568,7586000,6.257500028610229,6.1749999761581424,6.936000003814697,6.246208469813425,6.432132511828381,44.88686078533112,-0.18592404201495594,-0.2532373519813109,0.06731330996635498,5.602505291439115,6.1749999761581424,6.7474946608771695,0.1854233803820068,77.27273515433046,74.99999999999999,0.012048238915872256,0.00398407888246699
2019-06-14,5.941644668579102,6.324999809265137,6.349999904632568,6.275000095367432,6.275000095367432,3330000,6.280000019073486,6.162499976158142,6.921000003814697,6.258330214344458,6.424196756082956,45.83294873533268,-0.1658665417384979,-0.23576318993274833,0.06989664819425043,5.615119687217412,6.162499976158142,6.709880265098873,0.1776487760027485,79.54542695984338,75.75756393517095,0.003968193297365197,0.01606424195414835
2019-06-17,5.8946757316589355,6.275000095367432,6.400000095367432,6.275000095367432,6.324999809265137,4590000,6.272500038146973,6.1437499761581424,6.904000005722046,6.260894811424915,6.41314515158551,44.198748911380285,-0.15225034016059436,-0.21906061997831755,0.0668102798177232,5.640541358545684,6.1437499761581424,6.646958593770601,0.16381155469061884,75.0,77.27272070472459,-0.00790509334474021,0.012096820711222644
2019-06-18,5.988615036010742,6.375,6.525000095367432,6.224999904632568,6.224999904632568,11208000,6.280000019073486,6.136249971389771,6.889500007629395,6.278449455821082,6.410319584801398,48.17848450839139,-0.13187012898031547,-0.20162252177871715,0.06975239279840167,5.651875223307988,6.136249971389771,6.620624719471554,0.15787321257777223,81.57893283876133,78.70811993286823,0.015936239539883656,0.011904731268966628
2019-06-19,6.270431995391846,6.675000190734863,6.775000095367432,6.425000190734863,6.425000190734863,18116000,6.317500019073487,6.156249976158142,6.883000011444092,6.339457261192433,6.429925555611284,57.883008772477574,-0.09046829441885063,-0.17939167630674385,0.08892338188789323,5.620321868848525,6.156249976158142,6.692178083467758,0.1741086243687807,90.69768576572709,82.42553953482945,0.04705885344860605,0.07228920369418956
2019-06-20,6.3643717765808105,6.775000095367432,6.875,6.650000095367432,6.724999904632568,14392000,6.3675000190734865,6.183749985694885,6.878000011444092,6.40646385106551,6.455486632630258,60.53595516799849,-0.04902278156474793,-0.15331789735834467,0.10429511579359674,5.583900866684412,6.183749985694885,6.783599104705359,0.1940082055057621,88.57143947056362,86.949352691684,0.0149812586929019,0.07539680797647108
2019-06-21,6.434825420379639,6.849999904632568,6.925000190734863,6.724999904632568,6.75,30501000,6.4300000190734865,6.2349999904632565,6.878500013351441,6.474700166998904,6.484709837963763,62.446540102558465,-0.010009670964858941,-0.12465625207964753,0.11464658111478859,5.592855017188659,6.2349999904632565,6.877144963737854,0.2059807455514966,89.65513839451316,89.64142121026794,0.011070082392533154,0.08300397015006844
2019-06-24,6.31740140914917,6.724999904632568,7.050000190734863,6.724999904632568,6.900000095367432,13382000,6.48250002861023,6.279999995231629,6.853000011444092,6.513207818942544,6.5025091021614525,57.45402116845563,0.01069871678109191,-0.09758525830749964,0.10828397508859156,5.632968219778587,6.279999995231629,6.92703177068467,0.20606107514150615,61.7646893828047,79.99708908262714,-0.01824817543653745,0.0717131159244686
2019-06-25,6.434825420379639,6.849999904632568,6.974999904632568,6.699999809265137,6.75,13909000,6.5375,6.3375,6.834000005722046,6.565021985971779,6.528249161603758,60.82678004609621,0.036772824368020984,-0.07071364177239553,0.10748646614041651,5.70257870373435,6.3375,6.972421296265651,0.2003696398471481,76.47056513592658,75.9634643044148,0.018587360858383528,0.07450978896197147
2019-06-26,6.458310127258301,6.875,6.925000190734863,6.800000190734863,6.800000190734863,7913000,6.602500009536743,6.401250004768372,6.812500009536743,6.612710911206889,6.553934408892368,61.48440713964438,0.05877650231452147,-0.04481561295501213,0.1035921152695336,5.821708140977326,6.401250004768372,6.980791868559417,0.18107146677893776,79.41175150624376,72.54900200832499,0.0036496490095605516,0.0299625173858038
2019-06-27,6.411340236663818,6.824999809265137,6.900000095367432,6.824999809265137,6.849999904632568,9472000,6.6549999713897705,6.45625,6.791000003814697,6.645370741677389,6.574013327438499,59.33883023356293,0.0713574142388893,-0.021581007516231845,0.09293842175512115,5.938351637616065,6.45625,6.974148362383935,0.16043318099018317,73.5293787656094,76.47056513592656,-0.007272755015980126,0.007380031467732806
2019-06-28,6.3878560066223145,6.800000190734863,6.824999809265137,6.699999809265137,6.775000095367432,8212000,6.7025000095367435,6.491250014305114,6.771000003814697,6.669159887686231,6.590753095090082,58.24442079163891,0.07840679259614891,-0.0015834474937556932,0.0799902400899046,5.979812117400003,6.491250014305114,7.002687911210225,0.15757763012610143,69.69698020577394,74.21270349254235,-0.0036629478723699815,-0.007299228407856018
2019-07-01,6.411340236663818,6.824999809265137,6.974999904632568,6.824999809265137,6.900000095367432,9256000,6.7574999809265135,6.5150000095367435,6.751499996185303,6.693135260236832,6.608104703547493,59.057623068960574,0.08503055668933879,0.015739353342863204,0.06929120334647558,5.988122471841894,6.5150000095367435,7.041877547231593,0.16174291233264743,72.72723594645785,71.98453163928038,0.0036764143866254706,0.014869874505675895
2019-07-02,6.3643717765808105,6.775000095367432,6.824999809265137,6.724999904632568,6.824999809265137,5375000,6.7974999904632565,6.538750004768372,6.730500001907348,6.705729850256924,6.620467325163785,56.68005395868944,0.08526252509313892,0.02964398769291835,0.05561853740022057,6.009960145615603,6.538750004768372,7.067539863921141,0.16174035060742498,66.66666666666667,69.6969609396328,-0.007325965610992302,-0.010948877417416458
2019-07-03,6.34088659286499,6.75,6.875,6.724999904632568,6.875,5414000,6.804999971389771,6.561249995231629,6.709000005722046,6.71254064252509,6.630062338114616,55.47742322938326,0.08247830441047377,0.040210851036429435,0.042267453374044334,6.036732374730384,6.561249995231629,7.085767615732873,0.15988344321049688,63.63635312755939,67.67675191356129,-0.0036900509248001256,-0.018181818181818188
2019-07-04,6.106038570404053,6.5,6.775000095367432,6.449999809265137,6.724999904632568,6754000,6.777499961853027,6.572499990463257,6.688000001907349,6.679842082136615,6.6204280908468665,45.15868964053003,0.059413991289748225,0.0440514790870932,0.015362512202655026,6.0636041307884465,6.572499990463257,7.081395850138067,0.1548561005441527,33.333333333333336,54.54545104251978,-0.03703703703703709,-0.047619021003332485
2019-07-05,6.106038570404053,6.5,6.525000095367432,6.449999809265137,6.474999904632568,4001000,6.742499971389771,6.586249995231628,6.668500003814697,6.652174069500212,6.611507491524876,45.15868964053003,0.040666577975335905,0.04337449886474174,-0.0027079208894058363,6.101359560945064,6.586249995231628,7.071140429518192,0.1472432521199831,33.333333333333336,43.434339931408665,0.0,-0.04411767387060073
2019-07-08,5.800736427307129,6.175000190734863,6.474999904632568,6.150000095367432,6.449999809265137,8370000,6.6875,6.585000014305114,6.639000005722046,6.578762703536312,6.579173617392283,35.26841190830504,-0.000410913855970918,0.03461741632059921,-0.03502833017657013,6.096021566353427,6.585000014305114,7.073978462256802,0.1485128160636116,2.7777880798140546,23.148151582160224,-0.0499999706561749,-0.09523804200666497
