Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-09-17,3.050499200820923,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.200000047683716,51787300,3.2579999923706056,3.309999978542328,3.383999981880188,3.2625056581023175,3.313663879941092,33.498330751649405,-0.0511582218387745,-0.0394653268201205,-0.011692895018653997,3.1776368562364636,3.309999978542328,3.4423631008481923,0.07997771792382607,0.0,4.603170809741675,-0.01863352243678007,-0.04242420257834523
2020-09-18,3.108419895172119,3.2200000286102295,3.259999990463257,3.180000066757202,3.180000066757202,60234500,3.2480000019073487,3.300999975204468,3.3767999839782714,3.25596633048815,3.306725816879547,40.96493116995983,-0.05075948639139671,-0.041724158734375745,-0.009035327657020968,3.1698664939798746,3.300999975204468,3.432133456429061,0.07945076171439272,19.999984105425533,8.888881824633549,0.018987323148685453,-0.012269926984675661
2020-09-21,3.108419895172119,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.259999990463257,31191600,3.240000009536743,3.2949999809265136,3.3703999853134157,3.2504330532761623,3.300301684415153,40.96493116995983,-0.04986863113899087,-0.043353053215298774,-0.006515577923692097,3.160612520966366,3.2949999809265136,3.429387440886661,0.08157053762553253,19.999984105425533,13.333322736950334,0.0,-0.006172833601124972
2020-09-22,3.0698060989379883,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,28738200,3.2300000190734863,3.286999988555908,3.361999988555908,3.2395972091963223,3.2913904534775273,37.69282657530435,-0.05179324428120502,-0.04504109142848003,-0.006752152852724992,3.145423199722993,3.286999988555908,3.428576777388823,0.08614346779788988,10.0,16.66665607028367,-0.012422348291186713,-0.018518500803374915
2020-09-23,3.0698060989379883,3.180000066757202,3.240000009536743,3.180000066757202,3.200000047683716,28057600,3.2220000267028808,3.277999997138977,3.3535999917984007,3.2304284180518423,3.2831393137204663,37.69282657530435,-0.05271089566862397,-0.046575052276508815,-0.006135843392115155,3.1332796214614698,3.277999997138977,3.4227203728164843,0.08829797181441033,10.0,13.333328035141824,0.0,-0.012422348291186713
2020-09-24,3.0698060989379883,3.180000066757202,3.200000047683716,3.0999999046325684,3.180000066757202,52356300,3.2100000381469727,3.2700000047683715,3.3451999950408937,3.2226702101603593,3.2754993695009653,37.69282657530435,-0.05282915934060606,-0.047825873689328266,-0.005003285651277792,3.122216423294878,3.2700000047683715,3.417783586241865,0.09038751147277843,30.769294253470136,16.923098084490025,0.0,0.00632910771622841
2020-09-25,3.011885166168213,3.119999885559082,3.180000066757202,3.0999999046325684,3.1600000858306885,37789800,3.196000027656555,3.2539999961853026,3.337599992752075,3.2068747756063165,3.263980889208974,32.78649421808636,-0.057106113602657604,-0.04968192167199414,-0.0074241919306634666,3.1142287922829355,3.2539999961853026,3.3937712000876696,0.08590731657419932,9.999988079073887,16.923094110847988,-0.018867981112750454,-0.03105594477100304
2020-09-28,3.0311923027038574,3.140000104904175,3.1600000858306885,3.0999999046325684,3.140000104904175,46333600,3.186000037193298,3.2430000066757203,3.330799994468689,3.1965863647290638,3.2547971274086187,35.78695795776842,-0.05821076267955494,-0.0513876898735063,-0.006823072806048637,3.1037018024802356,3.2430000066757203,3.382298210871205,0.08590700210221344,20.000095367408903,20.25645923331762,0.006410326948300238,-0.024844696582373316
2020-09-29,2.9925780296325684,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,21458400,3.172000026702881,3.2279999971389772,3.3243999910354614,3.181726909329603,3.2433306664622448,32.64790104140103,-0.06160375713264177,-0.0534309033253334,-0.008172853807308367,3.0950940574120165,3.2279999971389772,3.360905936865938,0.08234568763615686,0.0,10.000027815494242,-0.01273891685835693,-0.025157283158869115
2020-09-30,2.9925780296325684,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,46128400,3.1600000143051146,3.2169999957084654,3.3175999879837037,3.1691535239915978,3.23271357299338,32.64790104140103,-0.06356004900178203,-0.05545673246062313,-0.008103316541158895,3.0800182605153026,3.2169999957084654,3.353981730901628,0.08516116591600799,9.09089923890297,9.696998202103936,0.0,-0.025157283158869115
2020-10-01,2.876736640930176,2.9800000190734863,3.119999885559082,2.940000057220459,3.119999885559082,87028900,3.1420000076293944,3.2,3.3087999868392943,3.1400529847734266,3.213994050480795,25.01401266396506,-0.07394106570736847,-0.059153599109972206,-0.014787466597396264,3.036537476103056,3.2,3.3634625238969442,0.10216407743559003,11.764697632573036,6.951865623825314,-0.038709641693780994,-0.06289309543558141
2020-10-02,2.896043539047241,3.0,3.059999942779541,2.9000000953674316,2.9600000381469727,91074900,3.1200000047683716,3.18400000333786,3.3003999853134154,3.118506371731361,3.1981426393340695,28.03430844584902,-0.0796362676027087,-0.0632501328085195,-0.016386134794189197,3.0084551362800345,3.18400000333786,3.3595448703956854,0.11026687617700864,26.31577296269689,15.72378994472428,0.006711402952518153,-0.03846150319251662
2020-10-05,2.8574295043945312,2.9600000381469727,3.0,2.9200000762939453,3.0,57070300,3.094000005722046,3.1670000076293947,3.2903999853134156,3.0941207819491474,3.1805024466535436,25.796396073119368,-0.08638166470439623,-0.06787643918769486,-0.018505225516701376,2.974635769314415,3.1670000076293947,3.3593642459443744,0.1214804154414706,15.789463777618135,17.956644790962667,-0.013333320617675781,-0.05732486010942195
2020-10-06,2.8574295043945312,2.9600000381469727,3.0199999809265137,2.9600000381469727,2.9600000381469727,49821400,3.072000002861023,3.1510000109672545,3.2799999856948854,3.0734868213641975,3.164168934912316,25.796396073119368,-0.09068211354811861,-0.07243757405977962,-0.018244539488339,2.946070755562069,3.1510000109672545,3.35592926637244,0.13007251963942632,15.789463777618135,19.298233505977702,0.0,-0.04516124864274451
2020-10-07,2.915350437164306,3.0199999809265137,3.059999942779541,2.9600000381469727,2.9600000381469727,54714400,3.055999994277954,3.1390000104904177,3.2715999841690064,3.0652580766814768,3.15348975313559,34.84463459532719,-0.08823167645411312,-0.07559639453864632,-0.012635281915466798,2.932902940779914,3.1390000104904177,3.3450970802009214,0.13131383817886924,31.57892755523627,21.052618370157493,0.020270250677801416,-0.02580642779585396
2020-10-08,2.9539642333984375,3.059999942779541,3.059999942779541,3.0,3.0399999618530273,44658400,3.043999981880188,3.1270000100135804,3.2631999826431275,3.064449133004256,3.146564581998105,40.0895118010004,-0.08211544899384915,-0.07690020542968688,-0.005215243564162267,2.932156462561893,3.1270000100135804,3.3218435574652676,0.12462011309737156,42.10523674031503,29.82454269105646,0.013245020564786714,0.026845611810072167
2020-10-09,2.915350437164306,3.0199999809265137,3.059999942779541,3.0,3.059999942779541,35622500,3.0339999914169313,3.115000009536743,3.255599980354309,3.0576108019153723,3.137189426363172,36.891391067126406,-0.07957862444779984,-0.07743588923330948,-0.0021427352144903627,2.9248947486343027,3.115000009536743,3.3051052704391837,0.12205795205163585,35.2940928977191,36.32608573109011,-0.01307188320294328,0.006666660308837891
2020-10-12,2.915350437164306,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,30343400,3.021999979019165,3.104000008106232,3.248399977684021,3.05182452176324,3.1285087267011975,36.8913910671264,-0.07668420493795747,-0.07728555237423908,0.0006013474362816101,2.9187002207774584,3.104000008106232,3.289299795435005,0.11939419255467454,35.2940928977191,37.56447417858439,0.0,0.020270250677801416
2020-10-14,2.896043539047241,3.0,3.0399999618530273,2.9600000381469727,3.0,34155400,3.011999988555908,3.0920000076293945,3.242399978637695,3.043851518415049,3.118989561760368,35.260259607564564,-0.07513804334531882,-0.07685605056845503,0.0017180072231362115,2.9124895305042093,3.0920000076293945,3.2715104847545797,0.11611285684492226,33.33330684237589,34.64049754593801,-0.006622510282393357,0.01351350045186761
2020-10-15,2.8574295043945312,2.9600000381469727,2.9800000190734863,2.940000057220459,2.9600000381469727,36588600,2.9980000019073487,3.079000008106232,3.234399981498718,3.030951290681499,3.1072125600112277,32.19435692052737,-0.07626126932972888,-0.0767370943207098,0.000475824990980922,2.90079785109977,3.079000008106232,3.2572021651126937,0.11575326829314737,21.428553182249736,30.018650974114887,-0.013333320617675781,-0.01986753084718018
2020-10-16,2.876736640930176,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.9800000190734863,28571600,2.9980000019073487,3.0700000047683718,3.227599983215332,3.0231126335110354,3.0977894088306543,35.22700173723182,-0.07467677531961892,-0.07632503052049162,0.0016482552008727086,2.8908910838044717,3.0700000047683718,3.249108925732272,0.11668333595159955,30.769202554013273,28.510354192879614,0.006756750225933805,-0.02614376640588656
2020-10-19,2.8188157081604004,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.940000057220459,58408100,2.990000009536743,3.0550000071525574,3.2187999868392945,3.0072491631699445,3.08461982864275,30.779436632816683,-0.07737066547280547,-0.0765341575109544,-0.0008365079618510712,2.8784214123770027,3.0550000071525574,3.231578601928112,0.1155997344432981,7.692300638503318,19.963352124922086,-0.020134208857554126,-0.033112551411966895
2020-10-20,2.722280979156494,2.819999933242798,2.940000057220459,2.819999933242798,2.9000000953674316,58854900,2.9759999990463255,3.035000002384186,3.2083999872207642,2.9784415893349987,3.0650183549094203,25.093069550461095,-0.08657676557442162,-0.07854267912364785,-0.008034086450773775,2.847436666677866,3.035000002384186,3.222563338090506,0.12360022112617927,0.0,12.820501064172175,-0.03424662343778684,-0.06622518177048375
2020-10-21,2.7415878772735596,2.8399999141693115,2.9000000953674316,2.819999933242798,2.859999895095825,53064700,2.9639999866485596,3.017999994754791,3.198399987220764,2.957142870078739,3.0483503222620048,27.95964713492384,-0.09120745218326576,-0.08107563373557143,-0.010131818447694327,2.8245471400050883,3.017999994754791,3.211452849504494,0.12819937381439298,6.666661368475178,4.78632066899281,0.0070921919858044635,-0.05333336194356286
2020-10-22,2.683666706085205,2.7799999713897705,2.859999895095825,2.7799999713897705,2.8399999141693115,67480400,2.939999985694885,2.9979999899864196,3.187599987983704,2.929890116434282,3.028472518493691,24.883172189096584,-0.09858240205940882,-0.08457698740033892,-0.014005414659069904,2.7932953153781868,2.9979999899864196,3.2027046645946524,0.13656082407736106,0.0,2.222220456158371,-0.021126741053825282,-0.060810832580220575
2020-10-26,2.7029738426208496,2.799999952316284,2.8399999141693115,2.7200000286102295,2.759999990463257,64502100,2.9139999866485597,2.978999984264374,3.176799988746643,2.9099070142622825,3.011548624702772,27.737463699247186,-0.10164161044048958,-0.08798991200836906,-0.013651698432120524,2.7748529775969435,2.978999984264374,3.1831469909318044,0.13705740701293892,23.52939526514607,10.065352211207061,0.007194237817389482,-0.06040270657889668
2020-10-27,2.6643598079681396,2.759999990463257,2.799999952316284,2.7200000286102295,2.7799999713897705,52453300,2.887999987602234,2.9609999895095824,3.1647999906539916,2.8868443952162783,2.992915392536882,25.63910992772182,-0.10607099732060377,-0.091606129070816,-0.014464868249787766,2.746533194619241,2.9609999895095824,3.175466784399924,0.14486105751446665,11.764697632573036,11.764697632573013,-0.014285700905079524,-0.05479454851034116
2020-10-28,2.645052909851074,2.740000009536743,2.799999952316284,2.740000009536743,2.740000009536743,28411200,2.859999990463257,2.940999984741211,3.1519999885559082,2.8642529512655805,2.974180919722057,24.63558196865978,-0.10992796845647623,-0.09527049694794805,-0.014657471508528183,2.722468533194896,2.940999984741211,3.159531436287526,0.14861030444074919,5.882348816286518,13.725480571335188,-0.007246369925949403,-0.028368767943217854
2020-10-29,2.645052909851074,2.740000009536743,2.759999990463257,2.700000047683716,2.7200000286102295,32346400,2.833999991416931,2.92299998998642,3.140399990081787,2.8451371140765285,2.9568341856342557,24.63558196865978,-0.11169707155772723,-0.09855581186990389,-0.013141259687823342,2.7005499974676592,2.92299998998642,3.1454499825051805,0.15220663241931393,11.111103752510846,9.586050067123445,0.0,-0.0352112350897088
2020-10-30,2.625746011734009,2.7200000286102295,2.740000009536743,2.6600000858306885,2.740000009536743,77650600,2.8099999904632567,2.903999996185303,3.1243999910354616,2.825885254774021,2.9392909147435873,23.565840496606725,-0.11340565996956631,-0.10152578148983639,-0.011879878479729919,2.680357417456152,2.903999996185303,3.1276425749144536,0.15402381475408253,14.999991059300086,10.664481209365796,-0.007299263086460783,-0.021582713452168112
2020-11-02,2.625746011734009,2.7200000286102295,2.7200000286102295,2.680000066757202,2.7200000286102295,14883100,2.7839999914169313,2.89099999666214,3.108799991607666,2.8095952199795917,2.9230471454003757,23.565840496606725,-0.11345192542078397,-0.10391101027602591,-0.009540915144758064,2.656573035781059,2.89099999666214,3.1254269575432208,0.16217707447370677,15.789463777618135,13.966852863143002,0.0,-0.028571401810159047
2020-11-03,2.7029738426208496,2.799999952316284,2.799999952316284,2.7200000286102295,2.740000009536743,35032000,2.771999979019165,2.8809999942779543,3.096799988746643,2.8081190249544674,2.9139325385052577,36.38120108624178,-0.10581351355079027,-0.10429151093097878,-0.0015220026198114883,2.6489741309224577,2.8809999942779543,3.113025857633451,0.16107314391970184,36.84208214777565,22.543845661564603,0.029411736347271455,0.014492739851898806
2020-11-04,2.722280979156494,2.819999933242798,2.8399999141693115,2.7799999713897705,2.7799999713897705,28405100,2.771999979019165,2.8739999890327455,3.086399989128113,2.8099468569988257,2.9069745677450753,39.12896075546377,-0.0970277107462496,-0.10283875089403295,0.0058110401477833445,2.643487514153122,2.8739999890327455,3.1045124639123687,0.16041230045877836,49.99996274708924,34.210502890827655,0.007142850452539706,0.029197052345843133
2020-11-05,2.838122606277466,2.940000057220459,2.9600000381469727,2.819999933242798,2.8399999141693115,68714700,2.7819999933242796,2.8729999899864196,3.078399991989136,2.829955041648308,2.9094209002988074,52.41032804198409,-0.07946585865049949,-0.09816417244532627,0.018698313794826782,2.643818836325424,2.8729999899864196,3.102181143647415,0.15954135360931823,87.5000093132277,58.11401806936417,0.04255323646042419,0.07299271787868733
2020-11-06,2.799508810043335,2.9000000953674316,2.940000057220459,2.859999895095825,2.940000057220459,43391500,2.794000005722046,2.8669999957084658,3.069199995994568,2.8407312037589425,2.9087230628964833,48.603508771098205,-0.0679918591375408,-0.09212970978376918,0.02413785064622838,2.64744589499777,2.8669999957084658,3.0865540964191616,0.15315947055412651,80.00001589457446,72.49999598496377,-0.01360542893691108,0.06617649443524898
2020-11-09,2.8574295043945312,2.9600000381469727,3.0,2.9200000762939453,2.940000057220459,102873900,2.810000014305115,2.8620000004768373,3.061599998474121,2.859080255203255,2.9125213573594824,54.000752725684514,-0.05344110215622733,-0.08439198825826082,0.03095088610203349,2.6561262309129554,2.8620000004768373,3.0678737700407193,0.1438670646607836,88.23530236742697,85.24510919174303,0.02068963476083585,0.08823529669570251
