Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-06-02,27.224924087524418,39.25,39.5,38.5,39.0,11394300,36.675,35.4625,34.455,36.681328288999154,36.04678468175769,65.38406758550175,0.6345436072414614,0.1278790732622419,0.5066645339792195,32.39543707270516,35.4625,38.52956292729484,0.17297499766202845,95.83333333333333,84.16666666666663,0.03289473684210531,0.09027777777777768
2020-06-04,30.1728458404541,43.5,44.5,40.25,40.5,26095200,37.475,35.8625,34.695,37.730354706076206,36.5988747053312,75.43221802961517,1.1314800007450074,0.32859925875879503,0.8028807419862124,31.205583101451552,35.8625,40.51941689854844,0.2597095516792441,90.9090909090909,92.24747474747471,0.10828025477707004,0.18367346938775508
2020-06-05,29.82603454589844,43.0,44.25,42.0,44.0,17985000,38.225,36.325,34.9,38.541069366679864,37.07303213456593,72.75645658314953,1.4680372321139359,0.5564868534298232,0.9115503786841127,30.836147660941712,36.325,41.81385233905829,0.302207974621241,86.04651162790698,90.92964529011037,-0.011494252873563204,0.13907284768211925
2020-06-08,29.305816650390625,42.25,43.75,42.0,43.5,12188000,38.9,36.725,35.17,39.11167407949834,37.45651123570919,68.81334449643413,1.6551628437891495,0.7762220515016885,0.8789407922874609,30.754447261770036,36.725,42.69555273822997,0.3251492301282487,78.04878048780488,85.00146100826755,-0.01744186046511631,0.15753424657534243
2020-06-09,28.6121883392334,41.25,43.25,41.0,42.25,10591000,39.425,37.1,35.415,39.44064729803706,37.73751040343444,63.844934270782616,1.7031368946026149,0.9616050201218739,0.741531874480741,30.983628526652012,37.1,43.21637147334799,0.32972352956053846,68.29268292682927,77.46265834751368,-0.023668639053254448,0.08552631578947367
2020-06-10,28.78559112548828,41.5,42.25,41.25,42.0,5424400,39.975,37.4875,35.665,39.75747079064674,38.016213336513374,64.53434409672396,1.7412574541333683,1.1175355069241728,0.6237219472091955,31.287752021252416,37.4875,43.68724797874758,0.33076348002654654,70.0,72.11382113821135,0.0060606060606061,0.0573248407643312
2020-06-11,27.918560028076172,40.25,41.5,39.75,41.25,8283500,40.325,37.775,35.86,39.833244515162626,38.181679015290165,58.52528420469813,1.6515654998724614,1.2243415055138307,0.4272239943586307,31.62296781543005,37.775,43.927032184569946,0.32571977151925596,57.5,65.2642276422764,-0.030120481927710885,-0.07471264367816088
2020-06-12,27.57174301147461,39.75,40.25,38.25,38.25,6851600,40.525,38.075,35.97,39.82043766667607,38.297850940083485,56.268322076948124,1.5225867265925856,1.2839905497295818,0.23859617686300383,32.156596499056164,38.075,43.99340350094384,0.3108813395111668,48.648648648648646,58.71621621621619,-0.012422360248447228,-0.07558139534883723
2020-06-15,26.70470809936523,38.5,39.75,38.0,39.25,9156300,40.725,38.2625,36.08,39.61729341026437,38.31282494452174,50.9757248795406,1.304468465742623,1.2880861329321902,0.016382332810432887,32.54307039557404,38.2625,43.981929604425964,0.2989574442039052,29.41176470588235,45.186804451510305,-0.03144654088050314,-0.08875739644970415
2020-06-16,27.398332595825195,39.5,40.25,39.25,39.75,5080700,40.875,38.5375,36.205,39.5992482702237,38.40076383752013,54.65066659743192,1.198484432703566,1.2701657928864654,-0.07168136018289939,33.14473864796672,38.5375,43.930261352033284,0.27987084538609314,41.1764705882353,39.74562798092207,0.025974025974025983,-0.042424242424242475
2020-06-17,27.57174301147461,39.75,40.0,38.75,39.5,9094300,40.925,38.8,36.35,39.62244084403544,38.50070725696308,55.547800404655284,1.121733587072356,1.2404793517236437,-0.11874576465128772,33.71669398914607,38.8,43.88330601085392,0.26202608303370745,42.42424242424242,37.670825906119994,0.006329113924050667,-0.04216867469879515
2020-06-18,26.357891082763672,38.0,39.25,38.0,39.25,10357900,40.375,38.925,36.465,39.37283456033768,38.46361783052137,48.33894656553055,0.9092167298163076,1.1742268273421765,-0.2650100975258689,34.053911825887,38.925,43.796088174112995,0.2502807025876942,21.21212121212121,34.937611408199615,-0.04402515723270439,-0.05590062111801242
2020-06-19,26.357891082763672,38.0,38.75,38.0,38.25,7035900,39.875,39.05,36.59,39.161629243362654,38.42927576900127,48.338946565530556,0.732353474361382,1.0858521567460178,-0.3534986823846358,34.414269205402086,39.05,43.68573079459791,0.237425392809112,16.129032258064516,26.58846529814269,0.0,-0.04402515723270439
2020-06-22,25.144041061401367,36.25,37.25,36.0,36.5,9991500,39.275,39.0875,36.67,38.71368628284532,38.26784793426044,42.015191149710496,0.4458383485848856,0.9578493951137914,-0.5120110465289058,34.55628879327134,39.0875,43.618711206728655,0.23184963002129358,2.9411764705882355,13.427443313591292,-0.046052631578947345,-0.058441558441558406
2020-06-23,25.49085807800293,36.75,37.75,36.75,36.75,7056600,38.825,39.125,36.69,38.411580700869116,38.15541475394485,44.258917658124304,0.25616594692426986,0.8175127054758872,-0.5613467585516173,34.68512387560381,39.125,43.56487612439619,0.2269585239307958,8.823529411764707,9.297912713472458,0.01379310344827589,-0.069620253164557
2020-06-24,25.31744956970215,36.5,38.0,36.5,37.5,5327600,38.325,39.15,36.685,38.11749136227387,38.03279143883782,43.35556927848408,0.08469992343604815,0.6709501490679194,-0.5862502256318712,34.775642904382025,39.15,43.52435709561797,0.22346651829466022,6.0606060606060606,5.941770647652973,-0.006802721088435382,-0.08176100628930816
2020-06-25,25.144041061401367,36.25,36.5,35.5,36.0,4235900,37.925,39.125,36.67,37.830184998847116,37.90073281373872,42.423085225112004,-0.07054781489160433,0.5226505562760146,-0.593198371167619,34.690758238437674,39.125,43.559241761562326,0.22667050538337769,9.090909090909092,7.991681521093258,-0.006849315068493178,-0.046052631578947345
2020-06-26,24.97063446044922,36.0,36.75,36.0,36.5,4053900,37.55,39.0375,36.69,37.54861807594756,37.75993779049882,41.462714452212964,-0.21131971455125864,0.37585650211056,-0.5871762166618186,34.43240770993855,39.0375,43.64259229006145,0.2359317215529401,6.451612903225806,7.201042684913624,-0.006896551724137945,-0.052631578947368474
2020-06-29,25.144041061401367,36.25,36.25,34.75,35.5,5729600,37.325,39.025,36.715,37.34883067964793,37.64809054675816,42.85584928500952,-0.29925986711023,0.240833228266402,-0.540093095376632,34.391157102362726,39.025,43.65884289763727,0.23748073786738105,20.0,11.847507331378269,0.00694444444444442,0.0
2020-06-30,24.62382125854492,35.5,36.75,35.0,36.75,8616900,36.925,38.9,36.715,37.06439519047133,37.48897272847978,39.795961424401085,-0.42457753800844955,0.10775107501143169,-0.5323286130198812,34.03327625604416,38.9,43.766723743955836,0.2502171590722796,11.11111111111111,12.52090800477894,-0.020689655172413834,-0.03401360544217691
2020-07-01,24.97063446044922,36.0,36.25,35.5,35.5,2730700,36.55,38.7375,36.74,36.90064208424497,37.37867845229609,42.73160831225392,-0.4780363680511215,-0.009406413601078951,-0.4686299544500425,33.71386834551102,38.7375,43.76113165448898,0.25936788148378087,22.727272727272727,17.946127946127916,0.014084507042253502,-0.013698630136986356
2020-07-02,25.31744956970215,36.5,37.25,36.0,36.0,4842400,36.4,38.3875,36.77,36.839004840514974,37.313591159533416,45.58887375717817,-0.4745863190184423,-0.10244239468455163,-0.37214392433389065,33.781864864648526,38.3875,42.99313513535148,0.23995494029835113,31.818181818181817,21.885521885521854,0.01388888888888884,0.006896551724137945
2020-07-03,25.144041061401367,36.25,37.0,36.0,36.75,2093700,36.225,38.05,36.78,36.74838871120498,37.23480662919761,44.39616141929852,-0.48641791799262535,-0.17923749934616637,-0.30718041864645895,33.87687167702882,38.05,42.22312832297118,0.2193497147422434,27.272727272727273,27.27272727272724,-0.006849315068493178,0.00694444444444442
2020-07-07,24.62382125854492,35.5,36.75,35.5,36.5,8762400,36.15,37.7125,36.775,36.55632890948114,37.10630243444223,40.93606001180709,-0.5499735249610893,-0.25338470446915096,-0.29658882049193835,33.87428752542481,37.7125,41.550712474575185,0.2035512084627212,14.285714285714286,24.45887445887443,-0.020689655172413834,-0.020689655172413834
2020-07-08,24.450410842895508,35.25,36.0,35.25,35.75,5860800,36.0,37.4125,36.77,36.35535523109942,36.96879855040947,39.821946806312454,-0.6134433193100435,-0.3253964274373295,-0.288046891872714,33.79561252594377,37.4125,41.029387474056236,0.1933518195285658,11.11111111111111,17.556517556517527,-0.007042253521126751,-0.007042253521126751
2020-07-09,24.62382125854492,35.5,36.0,35.25,35.5,3225100,35.9,37.1125,36.77,36.22376211862259,36.85999865778654,41.53551001927923,-0.6362365391639528,-0.3875644497826542,-0.24867208938129864,33.93258254824356,37.1125,40.292417451756435,0.1713663833886932,18.75,14.715608465608435,0.007092198581560183,-0.01388888888888884
2020-07-10,24.103595733642575,34.75,35.5,34.0,35.25,9935500,35.75,36.8375,36.77,35.997029484988346,36.70370246091346,38.03632811759286,-0.706672975925116,-0.4513861550111466,-0.2552868209139694,33.84469613071865,36.8375,39.830303869281344,0.16248680661181383,18.75,16.203703703703674,-0.021126760563380254,-0.047945205479452024
2020-07-13,23.409969329833984,33.75,35.0,33.75,35.0,7711300,35.525,36.5375,36.755,35.65133264114399,36.48490968603098,33.93168149614158,-0.8335770448869937,-0.527824332986316,-0.30575271190067765,33.5698620503866,36.5375,39.505137949613406,0.1624434047000153,0.0,12.49999999999997,-0.02877697841726623,-0.06896551724137934
2020-07-14,22.889745712280273,33.0,33.5,32.25,33.0,13092400,35.2,36.2625,36.73,35.24343531173722,36.22676822780647,31.211270147184393,-0.9833329160692443,-0.6189260496029018,-0.36440686646634257,33.06298831851079,36.2625,39.462011681489216,0.17646393279499276,13.043478260869565,10.59782608695649,-0.022222222222222254,-0.07042253521126762
2020-07-15,24.277002334594727,35.0,35.0,33.5,33.75,6301500,35.15,36.0375,36.725,35.20598372531611,36.13589650722821,44.085157813826484,-0.9299127819121011,-0.6811233960647417,-0.24878938584735943,33.16402214207485,36.0375,38.910977857925154,0.1594715425834285,55.0,22.681159420289827,0.06060606060606055,-0.007092198581560294
2020-07-16,24.79722785949707,35.75,35.75,34.75,35.0,5782500,35.125,35.8375,36.705,35.28967853680594,36.10731158076686,48.01425396403477,-0.8176330439609245,-0.7084253256439783,-0.1092077183169462,33.52300761505113,35.8375,38.15199238494887,0.1291659510260967,70.0,46.01449275362316,0.021428571428571352,0.007042253521126751
2020-07-17,24.79722785949707,35.75,36.0,35.25,35.75,2065400,35.05,35.725,36.71,35.360497223451176,36.08084405626561,48.01425396403477,-0.7203468328144353,-0.7108096270780697,-0.009537205736365628,33.6339476333706,35.725,37.8160523666294,0.11706381338723013,70.0,64.99999999999997,0.0,0.02877697841726623
2020-07-20,24.103595733642575,34.75,36.0,34.5,35.75,3077300,34.9,35.5625,36.73,35.266574573689454,35.98226301506075,43.30832816120035,-0.7156884413712987,-0.7117853899367156,-0.003903051434583138,33.71266892663504,35.5625,37.41233107336496,0.10403267899416298,50.0,63.33333333333331,-0.027972027972028024,0.029629629629629672
2020-07-21,23.930191040039062,34.5,35.25,34.5,34.75,5576500,34.8,35.475,36.735,35.148640023891076,35.872465754685884,42.19490663730649,-0.7238257307948075,-0.714193458108334,-0.009632272686473486,33.598167562091206,35.475,37.3518324379088,0.10581155393425204,45.0,54.99999999999997,-0.007194244604316502,0.045454545454545414
2020-07-22,23.75678253173828,34.25,35.0,34.25,34.75,3278000,34.7,35.35,36.745,35.01038771252322,35.75228310619063,41.05813788821033,-0.7418953936674129,-0.7197338452201498,-0.022161548447263035,33.4966247007185,35.35,37.203375299281504,0.10485857421677525,40.0,44.99999999999997,-0.007246376811594235,-0.021428571428571463
2020-07-23,23.930191040039062,34.5,35.0,34.25,34.25,1933500,34.6,35.25,36.76,34.931866525981185,35.65952139462095,42.72001785603252,-0.7276548686397675,-0.7213180499040734,-0.0063368187356940275,33.44030389291824,35.25,37.05969610708176,0.10267779330960355,47.36842105263158,44.122807017543835,0.007299270072992803,-0.034965034965035
2020-07-24,23.409969329833984,33.75,34.5,33.5,34.25,3086900,34.5,35.125,36.745,34.750040906599466,35.51807536538977,39.15344033862872,-0.7680344587903036,-0.7306613316813195,-0.037373127108984106,33.26422059341065,35.125,36.98577940658935,0.10595185233248977,33.333333333333336,40.23391812865494,-0.021739130434782594,-0.05594405594405594
2020-07-29,22.716337203979492,32.75,34.25,32.75,33.5,9365600,34.4,34.9625,36.725,34.44234230558416,35.31303274573127,34.96220129663749,-0.8706904401471078,-0.7586671533744772,-0.11202328677263063,32.881184310349056,34.9625,37.04381568965094,0.11905988929000745,13.333333333333334,31.345029239766053,-0.029629629629629672,-0.05755395683453235
2020-07-30,24.103595733642575,34.75,35.25,34.0,34.0,8896300,34.575,34.8875,36.725,34.48967425857121,35.271326616417845,47.14787705119342,-0.7816523578466317,-0.7632641942689081,-0.01838816357772355,32.89078394607865,34.8875,36.88421605392136,0.11446598660960823,66.66666666666667,37.77777777777775,0.06106870229007644,0.007246376811594235
2020-07-31,24.103595733642575,34.75,35.0,34.0,35.0,7192200,34.55,34.85,36.74,34.52972437263718,35.232709830016525,47.14787705119342,-0.7029854573793415,-0.7512084468909949,0.04822298951165338,32.87262800667469,34.85,36.827371993325315,0.11347902400719158,66.66666666666667,48.88888888888886,0.0,0.014598540145985384
2020-08-03,24.103595733642575,34.75,35.0,34.25,35.0,3948200,34.45,34.7875,36.745,34.563612930693004,35.1969535463116,47.14787705119342,-0.633340615618593,-0.7276348806365145,0.09429426501792149,32.88175211531342,34.7875,36.693247884686585,0.10956509577788477,66.66666666666667,66.66666666666667,0.0,0.007246376811594235
2020-08-04,23.930191040039062,34.5,35.0,34.25,35.0,10635500,34.325,34.6875,36.725,34.553826325971,35.145327357695926,45.807927370330795,-0.5915010317249241,-0.7004081108541964,0.10890707912927233,32.949145893384355,34.6875,36.425854106615645,0.1002294259670282,60.0,64.44444444444441,-0.007194244604316502,0.022222222222222143
2020-08-05,23.930191040039062,34.5,34.75,34.0,34.5,6489300,34.3,34.6,36.705,34.545545352744696,35.09752533119993,45.807927370330795,-0.5519799784552362,-0.6707224843744044,0.11874250591916824,33.01570204822844,34.6,36.18429795177156,0.09157791628737344,53.84615384615385,60.170940170940135,0.0,0.05343511450381677
2020-08-06,23.583375930786133,34.0,34.75,34.0,34.25,4026200,34.25,34.525,36.675,34.46161529847628,35.016227158518454,42.97496233534641,-0.5546118600421721,-0.6475003595079579,0.09288849946578581,32.976613743283785,34.525,36.07338625671621,0.08969652464684799,38.46153846153846,50.76923076923074,-0.01449275362318836,-0.021582733812949617
2020-08-07,23.75678253173828,34.25,34.5,34.0,34.25,3383600,34.25,34.475,36.64,34.4290590987107,34.95946959122079,44.812744599922205,-0.5304104925100859,-0.6240823861083835,0.09367189359829764,32.95924936088165,34.475,35.99075063911835,0.08793332206632933,46.15384615384615,46.153846153846125,0.007352941176470562,-0.014388489208633115
2020-08-10,24.277002334594727,35.0,35.0,34.25,34.25,5758500,34.3,34.45,36.62,34.516896160447516,34.96247184372295,50.0169797149002,-0.44557568327543606,-0.588381045541794,0.14280536226635798,32.98712611617142,34.45,35.91287388382859,0.08492736626000495,69.23076923076923,51.28205128205125,0.021897810218978186,0.007194244604316502
2020-08-11,24.24109268188477,33.75,34.0,33.25,33.25,6948500,34.3,34.4,36.56,34.39891213576328,34.87265911455829,42.776650396941676,-0.47374697879500616,-0.5654542321924365,0.09170725339743035,32.91339312527226,34.4,35.88660687472774,0.08643063225161285,40.0,51.79487179487177,-0.0357142857142857,-0.021739130434782594
2020-08-13,24.420656204223633,34.0,34.25,33.75,34.0,6640300,34.425,34.4125,36.485,34.33754103795355,34.80801769866508,44.506844998698085,-0.47047666071153316,-0.5464587178962559,0.07598205718472273,32.94386968573172,34.4125,35.88113031426828,0.08535446795602072,50.0,53.07692307692304,0.007407407407407307,-0.01449275362318836
2020-08-14,23.8819637298584,33.25,34.0,33.0,34.0,6391900,34.275,34.425,36.42,34.17022703211454,34.692608980245446,40.546101499393444,-0.5223819481309064,-0.541643363943186,0.01926141581227958,33.001096913414486,34.425,35.84890308658551,0.0827249433019905,20.0,36.666666666666636,-0.022058823529411797,-0.022058823529411797
2020-08-17,23.343273162841797,32.5,33.5,32.5,33.25,4699800,34.05,34.3,36.31,33.91326902717384,34.53019350022726,37.00011061543159,-0.6169244730534231,-0.5566995857652335,-0.060224887288189644,32.67519231907654,34.3,35.92480768092346,0.09474097264859828,0.0,23.3333333333333,-0.022556390977443663,-0.051094890510948954
2020-08-18,23.343273162841797,32.5,33.25,32.25,32.5,5617700,33.825,34.1375,36.175,33.69584302299325,34.37980879650672,37.00011061543159,-0.6839657735134708,-0.5821528233148809,-0.10181295019858982,32.47561101454158,34.1375,35.79938898545843,0.09736442243623143,8.333333333333334,9.444444444444413,0.0,-0.0714285714285714
2020-08-19,22.984146118164062,32.0,32.75,32.0,32.5,4476800,33.575,33.95,35.945,33.434944096378906,34.20352666343215,34.65667253906547,-0.7685825670532438,-0.6194387720625535,-0.1491437949906903,32.21362446458485,33.95,35.68637553541515,0.10229016408925769,0.0,2.777777777777745,-0.01538461538461533,-0.051851851851851816
