Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-07-12,19.53130531311035,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,19.59000015258789,19.760000133514403,21.797999992370606,19.84694557883089,20.343901155250105,47.32578403553677,-0.4969555764192144,-0.7212876038093635,0.22433202739014912,18.934409086575858,19.760000133514403,20.585591180452948,0.08356184629151718,83.33336865461928,75.92592985051324,0.0,0.05208333126372766
2024-07-15,19.53130531311035,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,19.64000015258789,19.78000020980835,21.724000015258788,19.90126176100144,20.3332418669308,47.32578403553678,-0.43198010592935887,-0.6634261042333627,0.2314459983040038,18.93241499892982,19.78000020980835,20.62758542068688,0.0857012337601733,83.33336865461928,83.33336865461928,0.0,0.01507543468140704
2024-07-16,18.564409255981445,19.200000762939453,19.5,18.799999237060547,19.299999237060547,25301600,19.670000267028808,19.750000286102296,21.630000038146974,19.793375453607286,20.249298081449957,36.29777618748966,-0.45592262784267135,-0.6219254089552244,0.16600278111255307,18.865692315163447,19.750000286102296,20.634308257041145,0.0895501729750475,27.77778955153976,64.8148422869261,-0.04950494862528321,-0.035175822563283
2024-07-17,18.564409255981445,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,19.670000267028808,19.72000036239624,21.546000061035155,19.702087039658387,20.171572354152882,36.297776187489674,-0.46948531449449504,-0.5914373900630786,0.12195207556858356,18.804358226049835,19.72000036239624,20.635642498742648,0.09286431232449974,27.77778955153976,46.29631591923292,0.0,-0.03030295440608144
2024-07-18,18.564409255981445,19.200000762939453,19.200000762939453,19.0,19.0,9525000,19.700000381469728,19.69500036239624,21.46200008392334,19.624842997086244,20.099604088137074,36.297776187489674,-0.47476109105083,-0.568102130260629,0.09334103920979897,18.751655016436242,19.69500036239624,20.638345708356237,0.09579541290703719,27.77778955153976,27.77778955153976,0.0,-0.04950494862528321
2024-07-19,17.694204330444336,18.299999237060547,19.200000762939453,18.299999237060547,19.200000762939453,27798800,19.610000228881837,19.600000286102294,21.35200008392334,19.421020880159215,19.96630002509437,28.763544826451096,-0.5452791449351544,-0.563537533195534,0.01825838826037962,18.50821233471758,19.600000286102294,20.691788237487007,0.11140693218855346,0.0,18.518526367693166,-0.04687507761021148,-0.09405947792659508
2024-07-23,17.307443618774414,17.899999618530273,18.5,17.700000762939453,18.399999618530273,30772300,19.410000228881835,19.485000228881837,21.244000091552735,19.187017609139378,19.81324073571925,26.164180876461003,-0.6262231265798732,-0.5760746518724019,-0.0501484747074713,18.202385236900938,19.485000228881837,20.767615220862737,0.1316515244459408,7.142818217364234,11.640202589634656,-0.02185790356319839,-0.11386143849206909
2024-07-24,17.404136657714844,18.0,18.399999618530273,17.299999237060547,17.5,39682900,19.22000026702881,19.375000190734863,21.134000091552736,19.00439951542563,19.678926607147456,27.91797427099972,-0.6745270917218278,-0.5957651398422871,-0.07876195187954071,17.983777287207115,19.375000190734863,20.76622309426261,0.14361010475685376,21.87501862644705,9.67261228127042,0.005586613608986157,-0.06250003725290154
2024-07-25,17.790891647338867,18.399999618530273,18.600000381469727,17.600000381469727,17.700000762939453,21085500,19.08000030517578,19.285000133514405,21.01600009918213,18.911414915903265,19.584191274657297,34.60870951253695,-0.6727763587540316,-0.6111673836246361,-0.06160897512939556,17.886035816444892,19.285000133514405,20.683964450583918,0.14508315347515352,34.37500372528941,21.13094685636689,0.02222220102945971,-0.041666724615624595
2024-07-26,18.27433967590332,18.899999618530273,18.899999618530273,18.399999618530273,18.5,20643100,18.950000190734862,19.235000133514404,20.90200008392334,18.90965871630742,19.53351041124048,41.871909894184405,-0.6238516949330624,-0.6137042458863213,-0.01014744904674103,17.856195808591014,19.235000133514404,20.613804458437794,0.14336410869277913,50.0,35.41667411724547,0.027173913606849176,-0.015625058983760765
2024-07-30,18.27433967590332,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,18.820000076293944,19.205000114440917,20.79200008392334,18.908172701264782,19.48658368585454,41.871909894184405,-0.5784109845897589,-0.6066455936270089,0.028234609037249947,17.824456219807256,19.205000114440917,20.585544009074578,0.14376921493435255,50.0,44.791667908429794,0.0,0.03278690745815038
2024-07-31,18.66109848022461,19.299999237060547,19.700000762939453,18.899999618530273,19.0,37595100,18.729999923706053,19.185000038146974,20.690000076293945,18.96845370677182,19.472762615573505,47.30261388183648,-0.5043089088016828,-0.5861782566619437,0.0818693478602609,17.82224500841487,19.185000038146974,20.547755067879077,0.14206463664554964,62.49998509884236,54.16666169961411,0.021164001407603106,0.07821227085842941
2024-08-01,18.66109848022461,19.299999237060547,19.5,19.200000762939453,19.299999237060547,9022100,18.739999771118164,19.205000019073488,20.576000061035156,19.019460711431627,19.459965328276247,47.30261388183648,-0.4405046168446205,-0.5570435286984791,0.11653891185385856,17.847833415658233,19.205000019073488,20.562166622488743,0.14133471513328633,62.49998509884236,58.33332339922823,0.0,0.0722221798366971
2024-08-02,18.66109848022461,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,18.749999618530275,19.20999994277954,20.462000045776367,19.062620484605308,19.448115988186196,47.30261388183648,-0.3854955035808878,-0.5227339236749609,0.13723842009407305,17.85220718825156,19.20999994277954,20.56779269730752,0.14136311906011584,68.96548095414737,64.65515038394402,0.0,0.04891302376027773
2024-08-05,17.114065170288086,17.700000762939453,18.5,17.600000381469727,18.299999237060547,21437400,18.599999618530273,19.15,20.31800006866455,18.8529866812721,19.318625971501252,32.24995471523249,-0.4656392902291522,-0.5113149969857992,0.045675706756647005,17.64467589664845,19.15,20.655324103351546,0.15721400557196322,13.793148807315797,48.41953828676849,-0.08290147862020225,-0.06349200422280943
2024-08-06,17.210750579833984,17.799999237060547,18.200000762939453,17.700000762939453,17.899999618530273,11153400,18.549999618530272,19.079999923706055,20.182000045776366,18.69098861293186,19.206135102283422,33.67062238859653,-0.5151464893515616,-0.5120812954589516,-0.003065193892609952,17.464326376811428,19.079999923706055,20.69567347060068,0.16935781481709797,20.833320087865136,34.530649949776084,0.005649631062755178,-0.058201079559347946
2024-08-07,17.114065170288086,17.700000762939453,18.100000381469727,17.5,18.0,11811700,18.52999973297119,18.969999980926513,20.050000076293944,18.53852894370226,19.09456959566535,32.92705475417465,-0.5560406519630909,-0.5208731667597796,-0.035167485203311366,17.294171619390028,18.969999980926513,20.645828342463,0.17668195711349033,16.66671964853945,17.097729514573448,-0.0056178920453485715,-0.08290147862020225
2024-08-08,17.114065170288086,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,18.499999809265137,18.86000003814697,19.918000106811522,18.40952460820029,18.99126820064862,32.92705475417465,-0.5817435924483298,-0.5330472518974897,-0.048696340550840156,17.154244931095246,18.86000003814697,20.565755145198697,0.18088601310727453,16.66671964853945,18.055586461647998,0.0,-0.08290147862020225
2024-08-09,16.050479888916016,16.600000381469727,18.200000762939453,16.299999237060547,18.200000762939453,29766100,18.31999988555908,18.700000095367432,19.772000122070313,18.131136265626356,18.814137251079813,25.689474617333047,-0.6830009854534573,-0.5630379986086832,-0.11996298684477413,16.78897928194861,18.700000095367432,20.611020908786255,0.20438725172971967,8.823559110951543,14.0523328026768,-0.06214691152855345,-0.1398963192913597
2024-08-13,16.437236785888672,17.0,17.399999618530273,16.200000762939453,16.5,34953800,18.129999923706055,18.54000005722046,19.642000122070314,17.95711530168384,18.67975671396279,31.579013032658764,-0.72264141227895,-0.5949586813427366,-0.1276827309362134,16.62229305019398,18.54000005722046,20.45770706424694,0.2068723841540251,22.857121058872767,16.115799939454572,0.024096362008327654,-0.03954806399811717
2024-08-14,16.14716911315918,16.700000762939453,17.100000381469727,16.399999618530273,16.899999618530273,22760800,17.910000038146972,18.36500005722046,19.502000122070314,17.763713064953933,18.533108124998098,29.67912800424122,-0.7693950600441646,-0.6298459570830222,-0.13954910296114242,16.44638097652936,18.36500005722046,20.28361913791156,0.20894299751845297,14.285714285714286,15.322131485179519,-0.017647013944738,-0.06179766973421208
2024-08-15,16.727304458618164,17.299999237060547,17.399999618530273,16.0,16.799999237060547,38222700,17.710000038146973,18.219999980926513,19.374000091552734,17.692372476047257,18.44176672589161,37.746091142857274,-0.7493942498443538,-0.6537556156352885,-0.09563863420906527,16.445063666665778,18.219999980926513,19.994936295187248,0.19483384370129697,35.13510727029599,24.092647538294333,0.03592805070120764,-0.022598955290241363
2024-08-16,17.114065170288086,17.700000762939453,17.899999618530273,17.200000762939453,17.600000381469727,14761800,17.550000190734863,18.144999980926514,19.276000099182127,17.693546058646056,18.386821099006266,42.483233874888235,-0.6932750403602093,-0.6616595005802727,-0.031615539779936586,16.41586769840046,18.144999980926514,19.874132263452566,0.1905904970342976,45.9459570918816,31.788926215963944,0.02312147650399954,0.0
2024-08-19,17.114065170288086,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.390000343322754,18.069999980926514,19.182000122070313,17.69453909007581,18.335945518556873,42.483233874888235,-0.6414064284810621,-0.6576088861604306,0.016202457679368454,16.401348435136907,18.069999980926514,19.738651526716122,0.1846874983454261,45.9459570918816,42.34234048468638,0.0,0.06626508169828949
2024-08-20,17.790891647338867,18.399999618530273,18.899999618530273,18.299999237060547,18.5,20153000,17.460000228881835,18.029999923706054,19.12600009918213,17.803071479068805,18.34069026670305,50.17770267110206,-0.5376187876342442,-0.6336108664551933,0.09599207882094907,16.434883137495948,18.029999923706054,19.62511670991616,0.1769402987198938,64.8648411797516,52.25225178783825,0.03954795623831209,0.08235291873707484
2024-08-21,17.887582778930664,18.5,18.600000381469727,18.299999237060547,18.299999237060547,12565900,17.530000305175783,18.039999961853027,19.07200008392334,17.91029125151976,18.352490987688007,51.182432573422524,-0.4421997361682486,-0.5953286403978044,0.15312890422955583,16.43575632477717,18.039999961853027,19.644243598928885,0.177854062136159,71.42857142857143,60.74645656673486,0.005434803453420622,0.10778438052859829
2024-08-22,17.887582778930664,18.5,18.5,18.5,18.5,0,17.610000228881837,18.069999980926514,19.03200008392334,18.001015674362872,18.3634175811926,51.182432573422524,-0.36240190682972795,-0.5487432936841892,0.18634138685446122,16.4549465358933,18.069999980926514,19.68505342595973,0.17875522376734454,75.75759327225963,70.68366862686086,0.0,0.069364209009257
2024-08-23,18.17765235900879,18.799999237060547,19.100000381469727,18.299999237060547,18.399999618530273,20086900,17.720000076293946,18.10999994277954,18.98800006866455,18.123936222470206,18.395756963108745,54.3830907533221,-0.2718207406385389,-0.49335878307505915,0.22153804243652025,16.464522071203636,18.10999994277954,19.755477814355448,0.1817203618746513,90.32254491959296,79.16956987347466,0.016216174976245723,0.06214680376874826
2024-08-26,18.46772003173828,19.100000381469727,19.399999618530273,18.799999237060547,19.0,21056500,17.970000076293946,18.144999980926514,18.966000061035157,18.274099939239363,18.447923142246594,57.391564287480215,-0.1738232030072311,-0.42945166706149357,0.2556284640542625,16.44738470457588,18.144999980926514,19.842615257277146,0.18711659169304104,91.17649203766004,85.75221007650418,0.015957508328925174,0.07909602023642925
2024-08-27,18.736074447631836,19.200000762939453,19.399999618530273,18.899999618530273,19.0,15581600,18.190000152587892,18.160000038146972,18.950000076293946,18.41654621980861,18.50363259563125,58.376975283899945,-0.0870863758226399,-0.36097860881372285,0.27389223299108295,16.430954619690365,18.160000038146972,19.88904545660358,0.19042350383530476,94.11768005793853,91.87223900506383,0.005235621961910741,0.04347832396711104
2024-08-28,17.95540428161621,18.399999618530273,19.100000381469727,18.299999237060547,19.0,26556000,18.36000003814697,18.135000038146973,18.92200008392334,18.41400058884271,18.495956078808955,48.67795674349516,-0.08195548996624424,-0.30517398504422716,0.22321849507798291,16.43526531090006,18.135000038146973,19.834734765393886,0.1874535123982929,70.58823199420615,85.29413469660156,-0.041666724615624595,-0.005405426025390625
2024-08-29,17.56507110595703,18.0,18.399999618530273,17.899999618530273,18.200000762939453,22467100,18.43000011444092,18.070000076293944,18.88600009918213,18.35030819055922,18.459218591489773,44.68071877626766,-0.10891040093055437,-0.2659212682214926,0.15701086729093822,16.45618517420273,18.070000076293944,19.683814978385158,0.17861814004177892,58.823536011587706,74.5098160212441,-0.021739110153428554,-0.027027027027026973
2024-08-30,16.686817169189453,17.100000381469727,18.299999237060547,17.100000381469727,18.100000381469727,226346700,18.370000076293945,17.960000133514406,18.832000122070312,18.15795314300699,18.358535761117917,37.26581216465086,-0.20058261811092848,-0.2528535381993798,0.0522709200884513,16.39743849215102,17.960000133514406,19.52256177487779,0.1740046358293231,32.352956026072334,53.921574677288724,-0.04999997880723739,-0.09042547471170115
2024-09-02,16.686817169189453,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,18.310000038146974,17.850000190734864,18.778000144958497,17.995191179693563,18.265310918181015,37.26581216465086,-0.27011973848745185,-0.2563067782569942,-0.013812960230457638,16.372840981774374,17.850000190734864,19.327159399695354,0.16550803284889792,32.352956026072334,41.17648268791078,0.0,-0.10471203979348309
2024-09-03,16.686817169189453,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,18.18000011444092,17.820000171661377,18.726000137329102,17.857469518428356,18.178991619165362,37.26581216465086,-0.32152210073700616,-0.2693498427529966,-0.05217225798400954,16.307915749034482,17.820000171661377,19.332084594288272,0.16970644310447522,32.352956026072334,32.352956026072334,0.0,-0.10937501552204232
