Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-08-07,46.4039306640625,52.0,52.5,51.0,52.25,13424200,50.25,48.125,46.145,49.94980708666278,48.26754515356014,74.75014332492927,1.6822619331026374,1.2347568743861927,0.44750505871644464,43.240074207324405,48.125,53.009925792675595,0.20300990307223254,89.28571428571429,86.2903225806452,0.004830917874396157,0.05050505050505061
2023-08-08,45.51154708862305,51.0,52.0,50.75,52.0,12613700,50.575,48.4625,46.245,50.1113752271762,48.469949216259394,66.14358056985786,1.6414260109168026,1.316090701692315,0.3253353092244877,43.766025258244426,48.4625,53.15897474175557,0.1938189215065493,74.07407407407408,83.02469135802473,-0.019230769230769273,-0.004878048780487809
2023-08-09,46.85012435913086,52.5,52.75,50.5,50.5,13119900,50.975,48.825,46.39,50.47885596145678,48.76847149653648,71.4530731134275,1.7103844649203026,1.3949494543379124,0.3154350105823902,44.057663217272264,48.825,53.59233678272774,0.19528261270774147,96.29629629629629,86.5520282186949,0.02941176470588225,0.01449275362318847
2023-08-10,48.6348876953125,54.5,54.75,53.0,53.0,21273700,51.475,49.2875,46.575,51.09749350584804,49.1930291634597,76.69986507813971,1.9044643423883443,1.4968524319479988,0.4076119104403455,44.21237684878978,49.2875,54.36262315121022,0.2059395648474855,97.14285714285714,89.17107583774253,0.03809523809523818,0.06341463414634152
2023-08-11,48.188697814941406,54.0,54.5,53.25,54.25,11530400,51.95,49.725,46.765,51.5440329664868,49.5491010772775,73.08345044933937,1.9949318892093046,1.5964683234002601,0.3984635658090445,44.60909343322702,49.725,54.840906566772986,0.20576798659720402,90.9090909090909,94.78274811608146,-0.00917431192660545,0.04347826086956519
2023-08-15,47.5194091796875,53.25,53.75,52.5,53.25,14636800,52.325,50.075,46.965,51.80648943318114,49.823241738219906,67.9109629648137,1.9832476949612357,1.6738241977124553,0.3094234972487804,45.00030789111775,50.075,55.149692108882256,0.20268365886698964,79.3103448275862,89.12076429317811,-0.01388888888888884,0.024038461538461453
2023-08-16,46.62702560424805,52.25,53.25,51.25,53.0,25101600,52.425,50.35,47.135,51.87472182807635,50.00300160946288,61.64612807722367,1.8717202186134756,1.7134034018926594,0.1583168167208162,45.432175277630115,50.35,55.26782472236989,0.19534556990545723,58.333333333333336,76.18425635667018,-0.018779342723004744,0.02450980392156854
2023-08-17,45.957733154296875,51.5,52.0,51.0,51.0,11537500,52.4,50.6,47.275,51.8170723160646,50.11389037913229,57.37137580171884,1.7031819369323102,1.7113591089005897,-0.008177171968279495,45.99185503700751,50.6,55.20814496299249,0.18214011711432768,45.833333333333336,61.15900383141766,-0.014354066985645897,-0.01904761904761909
2023-08-18,46.18082809448242,51.75,52.75,51.75,52.5,10522500,52.45,50.85,47.43,51.80675349820851,50.235083684381756,58.40673626413178,1.5716698138267517,1.6834212498858223,-0.11175143605907056,46.57390364936036,50.85,55.12609635063964,0.16818471388946474,47.82608695652174,50.6642512077295,0.004854368932038833,-0.050458715596330306
2023-08-21,46.85012435913086,52.5,52.75,51.75,52.25,9025300,52.525,51.1125,47.59,51.91340680617643,50.40285526331644,61.4330341304101,1.510551542859993,1.6488473084806565,-0.1382957656206636,47.11726846729076,51.1125,55.10773153270924,0.15633089880985046,47.05882352941177,46.90608127308897,0.01449275362318847,-0.02777777777777779
2023-08-22,46.62702560424805,52.25,52.5,51.75,52.5,9531600,52.55,51.4,47.715,51.96519037445698,50.539680799367076,59.86932328020008,1.4255095750899045,1.6041797618025062,-0.1786701867126017,47.988988419844496,51.4,54.8110115801555,0.13272418599826857,41.1764705882353,45.353793691389626,-0.004761904761904745,-0.018779342723004744
2023-08-23,45.957733154296875,51.5,52.5,51.5,52.5,11384400,52.6,51.5875,47.825,51.89362262454052,50.61081555496951,55.32004070626947,1.2828070695710068,1.5399052233562063,-0.2570981537851995,48.615652931263895,51.5875,54.5593470687361,0.11521578168107016,23.529411764705884,37.25490196078434,-0.014354066985645897,-0.014354066985645897
2023-08-24,46.18082809448242,51.75,52.0,51.0,51.5,5357900,52.525,51.75,47.95,51.87152683614967,50.69519958793473,56.506429549222545,1.176327248214939,1.4671896283279529,-0.2908623801130139,49.137529904485845,51.75,54.362470095514155,0.10096502784595768,29.41176470588235,31.372549019607863,0.004854368932038833,0.004854368932038833
2023-08-25,46.62702560424805,52.25,53.0,51.75,52.0,16733800,52.3,51.8875,48.075,51.92975347674203,50.810369988828455,58.85931345419644,1.1193834879135736,1.3976284002450772,-0.2782449123315036,49.481907557387146,51.8875,54.29309244261286,0.09272338974176274,41.1764705882353,31.37254901960787,0.009661835748792313,0.009661835748792313
2023-08-28,47.073219299316406,52.75,53.5,52.5,52.75,18454400,52.175,52.0625,48.205,52.055945249550945,50.95404628595227,61.124165546515755,1.1018989635986713,1.338482512915796,-0.23658354931712466,49.959674519852754,52.0625,54.165325480147246,0.08078081076195902,52.94117647058823,41.17647058823532,0.009569377990430672,0.004761904761904745
2023-08-29,47.073219299316406,52.75,53.0,52.5,53.0,9823400,52.125,52.225,48.35,52.16272290346618,51.087079894400254,61.124165546515755,1.075643009065928,1.2859146121458225,-0.21027160307989456,50.46502840933245,52.225,53.984971590667556,0.06739958221800112,52.94117647058823,49.01960784313727,0.0,0.009569377990430672
2023-08-30,47.29631042480469,53.0,53.5,52.75,53.25,9948200,52.2,52.3125,48.495,52.291534764471386,51.228777680000235,62.32681758062036,1.0627570844711514,1.2412831066108883,-0.1785260221397369,50.58135153728599,52.3125,54.04364846271401,0.06618488746337912,53.333333333333336,53.07189542483662,0.004739336492890933,0.029126213592232997
2023-08-31,45.957733154296875,51.5,52.75,50.75,52.75,35377000,52.2,52.3,48.615,52.16976018532194,51.24886822222244,51.94367391084104,0.9208919630994998,1.1772048779086106,-0.2563129148091108,50.5492858600111,52.3,54.05071413998889,0.06694891548714699,20.0,42.09150326797388,-0.028301886792452824,-0.004830917874396157
2023-09-01,45.957733154296875,51.5,52.0,51.25,52.0,11230200,52.175,52.3125,48.745,52.066720156810874,51.26747057613189,51.94367391084103,0.7992495806789819,1.101613818462685,-0.302364237783703,50.588587299206516,52.3125,54.036412700793484,0.06590825140429091,25.0,32.7777777777778,0.0,-0.014354066985645897
2023-09-04,43.50368118286133,48.75,51.5,48.25,51.0,67823200,51.8,52.1625,48.82,51.55645551730151,51.080991274196194,38.357087949789275,0.4754642431053142,0.9763839033912108,-0.5009196602858966,49.848007615057526,52.1625,54.47699238494248,0.08874162031890633,9.523809523809524,18.1746031746032,-0.05339805825242716,-0.07582938388625593
2023-09-05,43.50368118286133,48.75,49.25,48.5,49.0,23931800,51.45,52.0,48.905,51.124693130024355,50.908325253885366,38.35708794978926,0.2163678761389889,0.8243806979407665,-0.6080128218017776,49.24772821110336,52.0,54.75227178889664,0.10585660726525549,9.523809523809524,14.682539682539707,0.0,-0.07582938388625593
2023-09-06,43.94987487792969,49.25,49.75,48.75,49.25,19753700,51.225,51.9125,49.0,50.8362788023283,50.785486346190154,41.57927886017935,0.0507924561381472,0.6696630495802427,-0.6188705934420955,48.9364497652163,51.9125,54.8885502347837,0.11465640201430094,19.047619047619047,12.698412698412723,0.01025641025641022,-0.07075471698113212
2023-09-07,43.85944747924805,48.5,49.0,48.25,48.75,8746400,50.9,51.7125,49.095,50.47685129427779,50.61619106128718,38.341733870566436,-0.139339767009389,0.5078624862623163,-0.6472022532717053,48.402382932590506,51.7125,55.02261706740949,0.12801999777266593,4.761904761904762,11.111111111111134,-0.015228426395939132,-0.058252427184465994
2023-09-08,44.08552169799805,48.75,49.25,48.5,48.75,7546900,50.55,51.425,49.2,50.2111818643889,50.47795468637702,40.018301390555784,-0.2667728219881198,0.35293542461222915,-0.619708246600349,48.13448332325227,51.425,54.715516676747725,0.12797342447244447,9.523809523809524,11.111111111111134,0.005154639175257714,-0.05339805825242716
2023-09-11,43.18120193481445,47.75,49.0,47.75,48.75,14772400,50.05,51.1125,49.3,49.83253850063676,50.27588396886761,35.822366954228315,-0.4433454682308522,0.1936792460436129,-0.637024714274465,47.675659154113454,51.1125,54.54934084588654,0.13448142219169648,0.0,4.761904761904785,-0.02051282051282055,-0.02051282051282055
2023-09-12,43.40728759765625,48.0,48.75,47.75,47.75,5360300,49.575,50.85,49.38,49.5506095005388,50.10729997117372,37.584296762094155,-0.5566904706349192,0.04360530270790648,-0.6002957733428257,47.305990970672696,50.85,54.39400902932731,0.13939071895092647,4.3478260869565215,4.623878536922038,0.005235602094240788,-0.01538461538461533
2023-09-13,43.18120193481445,47.75,48.75,47.5,48.25,11114800,49.05,50.625,49.45,49.27359265430206,49.93268515849418,36.50499741923154,-0.6590925041921238,-0.0969342586720996,-0.5621582455200242,46.8984063811635,50.625,54.3515936188365,0.14722345160835568,4.166666666666667,2.8381642512077527,-0.00520833333333337,-0.030456852791878153
2023-09-14,44.53768157958984,49.25,49.75,48.0,48.25,14834600,48.825,50.5125,49.545,49.26996301517866,49.882115887494614,46.44277908811477,-0.6121528723159528,-0.19997798140087025,-0.4121748909150826,46.7625833342656,50.5125,54.262416665734406,0.1484747999300927,29.166666666666668,12.560386473429977,0.03141361256544495,0.015463917525773141
2023-09-15,44.76375961303711,49.5,50.25,49.25,49.75,11729700,48.625,50.4,49.635,49.30535332053579,49.85381100693946,47.906200395314066,-0.5484576864036725,-0.26967392240143073,-0.2787837640022418,46.670388760212084,50.4,54.12961123978791,0.14800044602332993,33.333333333333336,22.222222222222246,0.0050761421319796,0.01538461538461533
2023-09-18,43.85944747924805,48.5,49.5,48.5,49.5,10001500,48.6,50.2,49.69,49.181452809684124,49.75352871012913,42.86120897222097,-0.5720759004450073,-0.33015431801014605,-0.24192158243486128,46.51353828177318,50.2,53.886461718226826,0.14687098478991328,16.666666666666668,26.388888888888914,-0.02020202020202022,0.015706806282722585
2023-09-19,44.53768157958984,49.25,49.75,48.75,48.75,9288700,48.65,50.05,49.78,49.19199853127118,49.716230287156606,47.3403298853193,-0.5242317558854239,-0.36896980558520165,-0.15526195030022227,46.466705426572986,50.05,53.63329457342701,0.14318859434273773,33.333333333333336,27.7777777777778,0.015463917525773141,0.02604166666666674
2023-09-20,43.63336563110352,48.25,49.0,48.0,49.0,14734600,48.55,49.8875,49.86,49.047075680306385,49.607620636256115,42.55079998626852,-0.5605449559497302,-0.40728483565810736,-0.15326012029162284,46.28723959275846,49.8875,53.487760407241545,0.1443351704231137,16.666666666666668,22.222222222222246,-0.02030456852791873,0.010471204188481575
2023-09-21,43.40728759765625,48.0,48.5,47.5,48.25,8729400,48.5,49.7,49.915,48.885987114105404,49.48853762616307,41.422504996020116,-0.6025505120576682,-0.4463379709380196,-0.1562125411196486,46.11670542657312,49.7,53.283294573426886,0.1441969647254279,12.5,20.833333333333357,-0.005181347150259086,-0.025380710659898442
2023-09-22,44.76375961303711,49.5,49.75,48.5,48.5,20726500,48.575,49.5625,50.0,48.98045063501227,49.489386690891735,49.9909071326419,-0.5089360558794667,-0.45885758792630904,-0.050078467953157624,46.17548435197737,49.5625,52.94951564802263,0.13667654569574306,72.72727272727273,33.96464646464649,0.03125,0.0
2023-09-25,44.989837646484375,49.75,50.25,49.25,49.5,17812800,48.775,49.4125,50.09,49.09884284501038,49.50869138045531,51.27027787019291,-0.4098485354449295,-0.44905577743003317,0.03920724198510367,46.353599053589704,49.4125,52.4714009464103,0.12381081493186126,81.81818181818181,55.68181818181821,0.005050505050504972,0.025773195876288568
2023-09-26,44.31159973144531,49.0,50.0,48.75,49.75,7952800,48.875,49.225,50.145,49.083636253470324,49.47101053745862,47.35619368361242,-0.38737428398829366,-0.4367194787416853,0.049345194753391664,46.57500000000956,49.225,51.87499999999044,0.1076688674450154,54.54545454545455,69.69696969696973,-0.015075376884422065,-0.005076142131979711
2023-09-27,44.76375961303711,49.5,49.75,49.0,49.0,7770600,49.05,49.05,50.2,49.14769221447489,49.47315790505428,50.09165802513631,-0.32546569057939223,-0.4144687211092267,0.08900303052983449,47.03381548464708,49.05,51.066184515352916,0.0822093584241761,72.72727272727273,69.69696969696972,0.010204081632652962,0.02590673575129543
2023-09-28,45.66808319091797,50.5,50.75,49.75,49.75,21283500,49.175,49.0,50.28,49.35573956609414,49.54922028245767,55.11507218401356,-0.19348071636353126,-0.3702711201600877,0.17679040379655642,47.190303892928775,49.0,50.809696107071225,0.07386514722739695,92.3076923076923,73.19347319347322,0.02020202020202011,0.05208333333333326
2023-09-29,45.66808319091797,50.5,50.75,50.0,50.5,14233400,49.275,48.95,50.355,49.53177963284889,49.61964840968302,55.11507218401356,-0.08786877683413508,-0.31379065149489715,0.22592187466076208,47.3799681532056,48.95,50.5200318467944,0.06414839006310112,92.3076923076923,85.78088578088581,0.0,0.02020202020202011
2023-10-02,44.76375961303711,49.5,50.25,49.5,50.25,11188000,49.375,48.9875,50.4,49.526890458564445,49.610785564521315,49.35383072783421,-0.08389510595687,-0.2678115423872917,0.18391643643042171,47.40261041395662,48.9875,50.57238958604337,0.06470587746030618,61.53846153846154,82.05128205128207,-0.01980198019801982,-0.005025125628140725
2023-10-03,43.40728759765625,48.0,49.25,48.0,49.0,13010000,49.25,48.95,50.43,49.29198423416992,49.491468115297515,42.223974821855414,-0.1994838811275983,-0.25414601013535304,0.054662129007754745,47.30987805332999,48.95,50.59012194667002,0.06701213265250312,15.384615384615385,56.41025641025644,-0.030303030303030276,-0.020408163265306145
2023-10-04,43.18120193481445,47.75,48.25,47.5,47.5,7192600,49.2,48.875,50.43,49.05475589045147,49.36247047712733,41.15680155983597,-0.30771458667586415,-0.26485972544345526,-0.04285486123240889,47.16108634991478,48.875,50.58891365008522,0.07013457391653063,7.6923076923076925,28.20512820512823,-0.00520833333333337,-0.03535353535353536
2023-10-05,42.276885986328125,46.75,47.5,46.25,47.25,12301100,49.075,48.7875,50.395,48.70017806115124,49.16895414548827,37.11588135965342,-0.4687760843370299,-0.3056429972221702,-0.1631330871148597,46.84279565230388,48.7875,50.732204347696126,0.07972141830166023,11.11111111111111,11.396011396011419,-0.020942408376963373,-0.07425742574257421
2023-10-06,42.276885986328125,46.75,47.25,46.25,47.25,4724600,48.8,48.6875,50.34,48.400150667127974,48.989772356933585,37.11588135965342,-0.589621689805611,-0.3624387357388584,-0.22718295406675265,46.549305668338825,48.6875,50.825694331661175,0.08783340001689038,11.11111111111111,9.971509971509994,0.0,-0.07425742574257421
2023-10-09,43.18120193481445,47.75,48.25,47.25,47.75,7869000,48.6,48.6875,50.31,48.300127487569824,48.8979373675311,43.544455067702835,-0.5978098799612752,-0.40951296458334174,-0.18829691537793347,46.549305668338825,48.6875,50.825694331661175,0.08783340001689038,33.333333333333336,18.518518518518544,0.021390374331550888,-0.03535353535353536
2023-10-10,44.76375961303711,49.5,49.75,48.5,48.5,12340300,48.65,48.7625,50.31,48.484723258712926,48.94253459956583,52.66426005554593,-0.4578113408529063,-0.41917263983725467,-0.038638701015651644,46.62080090816937,48.7625,50.904199091830634,0.0878420545226611,72.22222222222223,38.888888888888914,0.03664921465968596,0.03125
2023-10-11,45.21592330932617,50.0,50.25,49.5,49.75,18484700,48.7,48.875,50.285,48.71784275737247,49.02086536996836,54.90565147047406,-0.30302261259588903,-0.3959426343889816,0.09292002179309256,46.72151445327617,48.875,51.02848554672383,0.08812217070992649,83.33333333333333,62.96296296296299,0.010101010101010166,0.04712041884816753
2023-10-12,44.989837646484375,49.75,49.75,49.25,49.5,4199900,48.625,48.9,50.245,48.87663617931517,49.074875342563296,53.540546581610286,-0.1982391632481253,-0.35640194016081034,0.15816277691268504,46.71825757708466,48.9,51.08174242291534,0.08923281893314282,77.77777777777777,77.77777777777781,-0.0050000000000000044,0.06417112299465244
2023-10-16,44.76375961303711,49.5,50.5,49.0,50.5,11823600,48.525,48.9,50.21,48.972538305574375,49.10636605792898,52.14436770818405,-0.13382775235460542,-0.31188710259956937,0.17805935024496394,46.71825757708466,48.9,51.08174242291534,0.08923281893314282,72.22222222222223,77.77777777777781,-0.005025125628140725,0.05882352941176472
2023-10-17,45.21592330932617,50.0,50.5,49.5,50.0,9574000,48.575,48.975,50.175,49.13060933548601,49.172561164749055,54.68928601769058,-0.04195182926304852,-0.25790004793226523,0.2159482186692167,46.750702358058014,48.975,51.19929764194199,0.09083400273372078,83.33333333333333,77.7777777777778,0.010101010101010166,0.04712041884816753
2023-10-18,46.57239532470703,51.5,51.5,50.5,50.5,8599800,48.925,49.0875,50.165,49.49513097618047,49.34496404143431,61.3326903051637,0.15016693474616005,-0.17628665139658017,0.3264535861427402,46.60619489986641,49.0875,51.56880510013359,0.10109722842408309,100.0,85.1851851851852,0.030000000000000027,0.04040404040404044
2023-10-19,45.66808319091797,50.5,51.25,50.5,50.75,5688600,49.2,49.2,50.155,49.64972621061425,49.430522260587324,55.491398877142956,0.21920395002692317,-0.09718853111187951,0.3163924811388027,46.67710483770149,49.2,51.722895162298514,0.1025567139145736,80.95238095238095,88.09523809523812,-0.01941747572815533,0.010000000000000009
