Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-03-21,4.462784290313721,4.820000171661377,4.840000152587891,4.78000020980835,4.800000190734863,40919500,4.794000196456909,4.710000038146973,4.7512000370025635,4.771966733288746,4.763605589064607,55.58427733409729,0.008361144224139139,-0.006572939418224362,0.0149340836423635,4.5150639262072625,4.710000038146973,4.904936150086683,0.08277541841226936,94.11765530859765,84.31374748959375,0.008368192488977133,0.0
2024-03-22,4.462784290313721,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,4.796000194549561,4.71700005531311,4.748800039291382,4.779356493038382,4.767782965553256,55.58427733409729,0.01157352748512519,-0.002943646037554452,0.014517173522679642,4.516889860335957,4.71700005531311,4.917110250290263,0.08484638228984288,93.3333439297079,89.93465505469952,0.0,0.0
2024-03-25,4.444266319274902,4.800000190734863,4.840000152587891,4.78000020980835,4.820000171661377,44169200,4.798000192642212,4.722000074386597,4.749200038909912,4.782532446530148,4.77016942667782,53.280784730168165,0.012363019852327461,0.00011768714042193081,0.01224533271190553,4.518864424650464,4.722000074386597,4.92513572412273,0.08603796973151083,81.81822122616359,89.75640682148973,-0.004149373488428698,0.0041840962444885665
2024-03-26,4.444266319274902,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,4.735000085830689,4.748400039672852,4.785219791792412,4.772379112904268,53.280784730168165,0.012840678888143664,0.002662285489966278,0.010178393398177386,4.547436532758254,4.735000085830689,4.9225636389031235,0.07922430820379997,75.00007450565498,83.38387988717551,0.0,0.0084033529263976
2024-03-27,4.425748348236084,4.78000020980835,4.860000133514404,4.760000228881836,4.760000228881836,49012700,4.798000192642212,4.747000098228455,4.747600040435791,4.784416779179479,4.772943638600867,50.83742307771832,0.011473140578612373,0.004424456507695497,0.007048684070916876,4.5814583276316965,4.747000098228455,4.912541868825213,0.06974584671213177,50.00014901130996,68.93948158104286,-0.004166662527455345,0.0
2024-03-28,4.425748348236084,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,4.794000196456909,4.756000113487244,4.752000045776367,4.783737306968536,4.773466347579199,50.83742307771832,0.010270959389337087,0.005593757084023815,0.004677202305313271,4.604421530557177,4.756000113487244,4.9075786964173105,0.06374204344537941,50.00014901130996,58.33345750942499,0.0,-0.008298746976857507
2024-03-29,4.407230854034424,4.760000228881836,4.820000171661377,4.739999771118164,4.800000190734863,33486700,4.788000202178955,4.765000128746033,4.754000053405762,4.780085448801351,4.772468857305321,48.27018878688281,0.007616591496030445,0.005998323966425141,0.0016182675296053037,4.636703392511302,4.765000128746033,4.893296864980764,0.05384962550609355,37.50018626413745,45.83349476225248,-0.0041840962444885665,-0.012448120465286205
2024-04-01,4.462784290313721,4.820000171661377,4.860000133514404,4.760000228881836,4.760000228881836,34934400,4.792000198364258,4.778000140190125,4.757600059509278,4.786226175395202,4.7759896954057695,55.52611680908723,0.010236479989432112,0.006845955171026536,0.0033905248184055766,4.6886467013465305,4.778000140190125,4.867353579033719,0.03740202437082341,75.00007450565498,54.16680326036748,0.01260502938959629,0.004166662527455456
2024-04-02,4.499819755554199,4.860000133514404,4.880000114440918,4.800000190734863,4.840000152587891,37488100,4.802000188827515,4.789000153541565,4.763600063323975,4.797576015105848,4.782212690821224,59.59504584079847,0.015363324284624724,0.008549428993746173,0.006813895290878551,4.718035228890162,4.789000153541565,4.8599650781929675,0.029636634945155536,88.88891832323147,67.12972636434131,0.008298746976857396,0.012499987582366145
2024-04-03,4.407230854034424,4.760000228881836,4.860000133514404,4.760000228881836,4.860000133514404,36524800,4.800000190734863,4.7920001745224,4.768000068664551,4.791795124917539,4.780567323270158,47.81680761339141,0.011227801647381241,0.009085103524473188,0.0021426981229080537,4.732133598730671,4.7920001745224,4.851866750314128,0.02498604908656756,33.333509939388804,65.74083425609176,-0.02057611149904548,-0.0041840962444885665
2024-04-04,4.407230854034424,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,4.794000196456909,4.794000196456909,4.769200077056885,4.786903602450508,4.779043834796949,47.81680761339142,0.007859767653559224,0.008840036350290396,-0.0009802686967311722,4.741693459017863,4.794000196456909,4.846306933895955,0.02182175022758814,33.333509939388804,51.85197940066971,0.0,-0.0041840962444885665
2024-04-05,4.370194911956787,4.71999979019165,4.760000228881836,4.71999979019165,4.71999979019165,24457200,4.7840001583099365,4.790000176429748,4.768400068283081,4.776610708256838,4.7746702018632226,43.80086584533042,0.0019405063936153155,0.007460130358955381,-0.005519623965340065,4.728681287171508,4.790000176429748,4.8513190656879885,0.025602875573981592,11.111081676768533,25.926033851848732,-0.008403453102266312,-0.008403453102266312
2024-04-09,4.370194911956787,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,4.776000118255615,4.787000155448913,4.769600067138672,4.767901336246809,4.770620541739403,43.80086584533042,-0.002719205492593524,0.0054242631886456,-0.008143468681239125,4.7185602794661685,4.787000155448913,4.855440031431658,0.0285940563026059,0.0,14.814863872052465,0.0,-0.020746966371011144
2024-04-10,4.536855220794678,4.900000095367432,4.920000076293945,4.820000171661377,4.820000171661377,62545800,4.786000108718872,4.7930001497268675,4.7736000728607175,4.788224222265367,4.780204212378516,60.92705753065235,0.008020009886850588,0.005943412528286598,0.0020765973585639896,4.708833562914078,4.7930001497268675,4.877166736539657,0.03512062765847629,90.0000238418238,33.7037018395308,0.03813565957138998,0.008230444599618192
2024-04-11,4.481302261352539,4.840000152587891,4.880000114440918,4.78000020980835,4.880000114440918,39461000,4.792000102996826,4.795000147819519,4.775200071334839,4.796189750007294,4.784633541282914,54.91922455059479,0.01155620872437968,0.007065971767505215,0.004490236956874465,4.708397524850023,4.795000147819519,4.881602770789016,0.03612205226265873,60.000095367295216,50.000039736373026,-0.012244886043219938,0.0168067058527952
2024-04-17,4.444266319274902,4.800000190734863,4.840000152587891,4.760000228881836,4.78000020980835,43231100,4.794000101089478,4.794000148773193,4.776400079727173,4.796775971657689,4.785771811612688,51.2882832115473,0.011004160045001043,0.00785360942300438,0.0031505506219966627,4.70811642412039,4.794000148773193,4.879883873425997,0.03582967125054492,40.000143050942825,63.33342075335397,-0.00826445466776271,0.0084033529263976
2024-04-18,4.444266319274902,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.79800009727478,4.7930001497268675,4.778000087738037,4.79727200536187,4.786825765621738,51.2882832115473,0.010446239740131702,0.008372135486429845,0.0020741042537018566,4.707888375978818,4.7930001497268675,4.878111923474917,0.03551503070697767,40.000143050942825,46.66679382306031,0.0,0.016949238156632296
2024-04-19,4.444266319274902,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.7960000991821286,4.794000148773193,4.778400087356568,4.797691726188484,4.787801648963451,51.2882832115473,0.00989007722503299,0.008675723834150474,0.0012143533908825152,4.709053021303136,4.794000148773193,4.878947276243251,0.03543893401496687,40.000143050942825,40.000143050942825,0.0,0.016949238156632296
2024-04-22,4.314641952514648,4.659999847412109,4.78000020980835,4.659999847412109,4.71999979019165,55816700,4.776000070571899,4.789000129699707,4.777200088500977,4.776508360222888,4.778334848848536,39.78878094546455,-0.0018264886256487145,0.006575281342190637,-0.00840176996783935,4.686647645875805,4.789000129699707,4.891352613523608,0.04274482399327878,0.0,26.666762033961902,-0.02916673703325845,-0.048979641486583625
2024-04-23,4.407230854034424,4.760000228881836,4.800000190734863,4.679999828338623,4.679999828338623,35930500,4.776000070571899,4.788000130653382,4.774400091171264,4.773968647708879,4.776976728851003,48.64591322963047,-0.0030080811421235865,0.004658608845327792,-0.0076666899874513784,4.684927194872787,4.788000130653382,4.891073066433976,0.04305469213365657,38.46165132230495,26.15393145774928,0.02145931003093504,-0.01652890933552542
2024-04-24,4.407230854034424,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,4.776000070571899,4.785000133514404,4.771200094223023,4.771819660197027,4.775719210334769,48.64591322963047,-0.003899550137742125,0.002946977048713809,-0.006846527186455934,4.682335492405423,4.785000133514404,4.887664774623385,0.042911029569220736,38.46165132230495,25.641100881536655,0.0,-0.0083333250549108
2024-04-25,4.481302261352539,4.840000152587891,4.880000114440918,4.800000190734863,4.860000133514404,37778000,4.788000106811523,4.78600013256073,4.770400094985962,4.782308966718698,4.780480761612778,54.81308051722443,0.0018282051059204107,0.0027232226601551293,-0.0008950175542347186,4.681616089588521,4.78600013256073,4.890384175532939,0.043620576715846904,69.23082566115248,48.71804276858748,0.0168067058527952,0.00833332505491069
2024-04-26,4.518337726593018,4.880000114440918,4.920000076293945,4.820000171661377,4.820000171661377,51190000,4.80400013923645,4.7900001287460325,4.769600095748902,4.797338374060578,4.787852565525974,57.5575941959135,0.009485808534604345,0.0040757398350449725,0.005410068699559373,4.677928600059157,4.7900001287460325,4.902071657432908,0.046793956440337264,84.61541283057623,64.10262993801125,0.008264454667762822,0.0166666501098216
2024-04-29,4.629444122314453,5.0,5.099999904632568,4.900000095367432,4.900000095367432,143458300,4.814000129699707,4.800000119209289,4.771200094223023,4.828517085743566,4.803567190301828,64.51977058082159,0.02494989544173798,0.008250570956383574,0.016699324485354404,4.655224371093342,4.800000119209289,4.944775867325236,0.060323226883501065,77.27275190274257,77.03966346482379,0.02459013990675496,0.07296140852380217
2024-04-30,4.629444122314453,5.0,5.050000190734863,4.960000038146973,5.050000190734863,83849000,4.830000114440918,4.811000108718872,4.773200092315673,4.854899072552248,4.818117768797989,64.51977058082159,0.036781303754259476,0.013956717515958755,0.02282458623830072,4.642488953735772,4.811000108718872,4.979511263701972,0.07005244280818478,77.27275190274257,79.72030554535381,0.0,0.0504201175583856
2024-05-02,4.7220330238342285,5.099999904632568,5.150000095367432,5.0,5.0,95073300,4.860000085830689,4.827000093460083,4.777600088119507,4.892606892872298,4.8389979270079575,69.37499508277406,0.05360896586434016,0.021887167185635038,0.03172179867870513,4.617515036790162,4.827000093460083,5.036485150130004,0.08679720431484739,89.79588460546611,81.44712947031711,0.019999980926513672,0.07142849987437949
2024-05-03,4.7220330238342285,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,44047700,4.890000057220459,4.844000077247619,4.78240008354187,4.924513510066186,4.8583314068320025,69.37499508277406,0.06618210323418339,0.03074615439534471,0.035435948838838674,4.605806932547284,4.844000077247619,5.082193221947954,0.09834564033932777,89.79588460546611,85.62150703789162,0.0,0.053718955340457786
2024-05-07,4.7220330238342285,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,4.92000002861023,4.8580000638961796,4.787600078582764,4.9515114169225525,4.876232777039452,69.37499508277406,0.07527863988310024,0.03965265149289582,0.03562598839020442,4.595428247228455,4.8580000638961796,5.120571880563904,0.1080987291948032,89.79588460546611,89.79588460546611,0.0,0.04508192316238402
2024-05-08,4.67573881149292,5.050000190734863,5.099999904632568,5.0,5.050000190734863,56898600,4.959000062942505,4.867500066757202,4.791400079727173,4.9666635359706,4.889104437313186,63.913199530227544,0.07755909865741373,0.047233940925799404,0.030325157731614323,4.591900777251097,4.867500066757202,5.143099356263307,0.11324058992348948,79.59186652458872,86.39454524517367,-0.009803865653465582,0.0100000381469727
2024-05-09,4.73924446105957,5.0,5.0,4.940000057220459,4.960000038146973,45628500,4.983000040054321,4.879500055313111,4.795800075531006,4.971792222744353,4.897318923438135,58.91782552805633,0.07447329930621827,0.05268181260188318,0.02179148670433509,4.602770994843986,4.879500055313111,5.156229115782235,0.11342516951826002,69.38775113005484,79.59183408670323,-0.00990102749433508,0.0
2024-05-10,4.786637306213379,5.050000190734863,5.050000190734863,4.960000038146973,4.980000019073486,23917400,5.012000036239624,4.894000053405762,4.800400075912475,4.983824217819817,4.9086286469415965,62.10729020893779,0.07519557087822015,0.05718456425715057,0.01801100662106958,4.613471996588405,4.894000053405762,5.174528110223118,0.11464162392974861,79.59186652458872,76.19049472641079,0.0100000381469727,-0.009803865653465582
2024-05-13,5.023599147796631,5.300000190734863,5.400000095367432,5.150000095367432,5.199999809265137,156319700,5.0580000400543215,4.923000073432922,4.8128000831604005,5.032466675191363,4.937619131667024,73.2781015062776,0.094847543524339,0.06471716011058826,0.03013038341375074,4.603243931978295,4.923000073432922,5.242756214887549,0.1299029602620555,86.4865039020087,78.48870718555078,0.04950494862528321,0.039215743106313594
2024-05-14,4.9762067794799805,5.25,5.349999904632568,5.199999809265137,5.300000190734863,41001200,5.0950000286102295,4.94950008392334,4.823800086975098,5.065933340546538,4.960758455247245,68.90304371253922,0.10517488529929331,0.07280870514832927,0.03236618015096404,4.613972208524369,4.94950008392334,5.285027959322311,0.13558051104547383,79.16666114772012,81.74834385810586,-0.009433997912352998,0.029411783955364257
2024-05-15,4.9762067794799805,5.25,5.25,5.25,5.25,0,5.12000002861023,4.967000079154968,4.838000087738037,5.094251288154763,4.98218375485856,68.90304371253922,0.11206753329620334,0.08066047077790409,0.03140706251829925,4.607940270799414,4.967000079154968,5.326059887510523,0.1445781367559957,76.56248020939115,80.73854841970667,0.0,0.03960392113094824
2024-05-16,4.9762067794799805,5.25,5.25,5.25,5.25,0,5.145000028610229,4.987500071525574,4.852200088500976,5.118212628438646,5.002021995239407,68.90304371253922,0.11619063319923839,0.08776650326217095,0.028424129937067444,4.613287642552943,4.987500071525574,5.3617125004982045,0.15006011974177952,74.99998013178191,76.90970716296441,0.0,0.050000000000000044
2024-05-17,5.118383884429932,5.400000095367432,5.449999809265137,5.300000190734863,5.449999809265137,58178900,5.1750000476837155,5.0175000667572025,4.868200092315674,5.16156454642769,5.03150185450815,74.58794893796002,0.13006269191954,0.09622574099364477,0.03383695092589524,4.613229172409608,5.0175000667572025,5.421770961104797,0.1611443503612642,92.0635329112439,81.20866441747233,0.028571446736653572,0.06930690919075744
