Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-08-26,3.5738635063171387,3.700000047683716,3.7799999713897705,3.359999895095825,3.380000114440918,184802100,3.2239999771118164,3.355999994277954,3.520799994468689,3.3427371193614617,3.409458666476581,61.34770189515885,-0.06672154711511924,-0.11380804355014029,0.04708649643502105,2.889078111108189,3.355999994277954,3.822921877447719,0.2782609558795447,91.11111817536643,74.8446900964916,0.09467453325685127,0.201298746537512
2024-08-27,3.5545454025268555,3.680000066757202,3.7200000286102295,3.5799999237060547,3.680000066757202,166765800,3.289999985694885,3.3519999980926514,3.5247999954223634,3.3946237266531143,3.4294987702010715,60.386027631870085,-0.03487504354795723,-0.09802144354970369,0.06314640000174646,2.897792936154336,3.3519999980926514,3.8062070600309665,0.27100660035606633,88.88889771920803,86.88173069018505,-0.005405400180747089,0.12195124965136728
2024-08-28,3.4579544067382812,3.5799999237060547,3.660000085830689,3.5199999809265137,3.619999885559082,144819300,3.3359999895095824,3.3429999947547913,3.527599992752075,3.423143141584336,3.4406470037940333,55.68569031586685,-0.017503862209697463,-0.08191792728170244,0.06441406507200498,2.9151167754818568,3.3429999947547913,3.7708832140277257,0.25598756801931716,77.77776894745863,85.9259282806777,-0.0271739514231224,0.07831325171422598
2024-08-29,3.3806817531585693,3.5,3.559999942779541,3.4600000381469727,3.5,73755200,3.3859999895095827,3.3359999895095824,3.528799991607666,3.4349672736482844,3.4450435220315123,52.186071035776514,-0.01007624838322796,-0.06754959150200755,0.05747334311877959,2.9234760068306502,3.3359999895095824,3.7485239721885146,0.24731653715597066,68.88888712282505,78.51851792983058,-0.02234634788015244,0.07361963504258728
2024-08-30,3.206818103790283,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,1005784800,3.4099999904632567,3.323999989032745,3.526399989128113,3.4172799905089786,3.435781033973089,45.2893720863924,-0.018501043464110634,-0.05773988189442817,0.03923883843031754,2.92448022633429,3.323999989032745,3.7235197517312004,0.24038493623143,48.88887652644208,65.18517753224192,-0.051428590502057725,-0.01775153229781612
2024-09-02,3.2261362075805664,3.3399999141693115,3.4000000953674316,3.240000009536743,3.2799999713897705,488268900,3.4359999895095825,3.314999985694885,3.5239999866485596,3.4053907479951837,3.4286861362098464,46.14107078038785,-0.023295388214662704,-0.05085098315847508,0.027555594943812378,2.925564444555267,3.314999985694885,3.7044355268345033,0.23495357032889116,49.999986453487914,55.92591670091836,0.006024090761646228,-0.09729733212835301
2024-09-03,3.342045307159424,3.4600000381469727,3.4800000190734863,3.299999952316284,3.319999933242798,293913000,3.4539999961853027,3.316999983787537,3.5223999881744383,3.413792177249305,3.4310056845014856,51.063546378960325,-0.017213507252180626,-0.04412348797721619,0.026909980725035566,2.9250254438359167,3.316999983787537,3.708974523739157,0.23634280486431694,63.63636609936584,54.175076359765285,0.03592818175491064,-0.05978261538568186
2024-09-04,3.342045307159424,3.4600000381469727,3.4800000190734863,3.380000114440918,3.380000114440918,113430400,3.4680000066757204,3.323999989032745,3.5195999908447266,3.420901078925869,3.4331534144011515,51.063546378960325,-0.012252335475282372,-0.03774925747682943,0.02549692200154706,2.9270918852523278,3.323999989032745,3.7209080928131626,0.2388135409687015,60.00000596046483,57.878786171106206,0.0,-0.03351952182022866
2024-09-05,3.4579544067382812,3.5799999237060547,3.619999885559082,3.5,3.5,170266800,3.5,3.3369999885559083,3.519199991226196,3.445377824276667,3.444030933608922,55.75354623959236,0.001346890667745182,-0.02993002784791451,0.031276918515659696,2.924733040914648,3.3369999885559083,3.7492669361971687,0.24708837222362084,71.42856656288647,65.02164620757239,0.034682047467071264,0.02285712105887283
2024-09-06,3.5738635063171387,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,230030500,3.5319999933242796,3.352999985218048,3.520799994468689,3.4845504740315976,3.462991608725573,59.8930261363539,0.021558865306024355,-0.019632249217126738,0.04119111452315109,2.91149795468498,3.352999985218048,3.794502015751116,0.26334746941811077,85.71429787850018,72.38095680061717,0.0335195884175985,0.11445786809692926
2024-09-09,3.5738635063171387,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.5319999933242796,3.377999985218048,3.5223999977111817,3.5176965622857694,3.4805477893891394,59.89302613635391,0.03714877289662999,-0.008276044794375393,0.045424817691005384,2.917756511111182,3.377999985218048,3.838243459324914,0.2724946572651672,85.71429787850018,80.95238743996228,0.0,0.10778447388192203
2024-09-10,3.515909194946289,3.640000104904175,3.7200000286102295,3.640000104904175,3.700000047683716,120167700,3.527999997138977,3.4089999914169313,3.5251999998092653,3.5365124919193702,3.492359072019883,56.81098698311727,0.04415341989948729,0.002209848144397144,0.04194357175509014,2.966195219706872,3.4089999914169313,3.8518047631269905,0.259785727676702,75.0000212873753,82.14287234812524,-0.016216200542241155,0.05202314010771003
2024-09-11,3.4579544067382812,3.5799999237060547,3.700000047683716,3.559999942779541,3.660000085830689,101869500,3.527999997138977,3.43199999332428,3.5271999979019166,3.5432028660403985,3.4988509869595994,53.827966226941626,0.04435187908079907,0.01063825433167753,0.03371362474912154,3.004093404651408,3.43199999332428,3.859906581997152,0.24936281439697555,62.962951516253966,74.55909022737649,-0.016483565788166232,0.034682047467071264
2024-09-12,3.515909194946289,3.640000104904175,3.680000066757202,3.5999999046325684,3.619999885559082,83155300,3.5420000076293947,3.4639999985694887,3.52960000038147,3.558094748942518,3.509306477177716,56.29911480535956,0.04878827176480183,0.01826825781830239,0.030520013946499436,3.076268058017904,3.4639999985694887,3.8517319391210734,0.2238637071083744,74.07409696749207,70.67902325704046,0.016759827507484282,0.016759827507484282
2024-09-13,3.4965906143188477,3.619999885559082,3.700000047683716,3.5999999046325684,3.660000085830689,78454100,3.572000002861023,3.49099999666214,3.531599998474121,3.567618616114297,3.517505988909669,55.23785062802557,0.050112627204627724,0.024637131695567457,0.025475495509060267,3.1405773381695488,3.49099999666214,3.841422655154731,0.2007577535535043,79.16663769218772,72.06789539197793,-0.0054945655957939765,-0.021621665160441172
2024-09-16,3.612499952316284,3.740000009536743,3.7799999713897705,3.5999999046325684,3.5999999046325684,156634100,3.612000012397766,3.5240000009536745,3.536399998664856,3.594138830486981,3.5339870274746374,60.09798608554741,0.060151803012343574,0.03174006595892268,0.028411737053420892,3.212461836774097,3.5240000009536745,3.835538165133252,0.17680940073511253,92.59259913356917,81.94444459774967,0.03314920656665388,0.010810800361494177
2024-09-17,3.670454502105713,3.799999952316284,3.839999914169311,3.7200000286102295,3.759999990463257,196828700,3.6460000038146974,3.55,3.541199998855591,3.625809772306874,3.553691688574019,62.30197719942432,0.072118083732855,0.03981566951370915,0.03230241421914585,3.2374619708199606,3.55,3.862538029180039,0.176077762918332,93.3333386315249,88.36419181909393,0.01604276540816718,0.04395600076948947
2024-09-18,3.6318180561065674,3.759999990463257,3.859999895095825,3.740000009536743,3.799999952316284,127952600,3.6759999990463257,3.572000002861023,3.5435999965667726,3.6464544212540098,3.5689737850102587,59.92557125268277,0.07748063624375101,0.047348662859717526,0.030131973384033485,3.265431882800481,3.572000002861023,3.878568122921565,0.1716506829871185,83.87098014665052,89.93230597058154,-0.01052630588288439,0.05027934932771294
2024-09-19,3.767045497894287,3.900000095367432,3.9200000762939458,3.7799999713897705,3.799999952316284,178924800,3.7080000162124636,3.604000008106232,3.5492000007629394,3.68546144804069,3.5934942524441236,64.96290127928941,0.09196719559656641,0.056272369407087304,0.035694826189479105,3.3007904741461584,3.604000008106232,3.907209542066305,0.16826278206331008,97.05882662307815,91.42104846708453,0.03723407054767747,0.07142856675002807
2024-09-20,3.7090907096862793,3.839999914169311,3.940000057220459,3.799999952316284,3.900000095367432,128477200,3.722000002861023,3.6269999980926513,3.553600001335144,3.7092365966758623,3.611753931090434,61.400724683164434,0.0974826655854284,0.06451442864275553,0.03296823694267287,3.3254638908240075,3.6269999980926513,3.928536105361295,0.16627301209110235,84.37498020939847,88.43492899304239,-0.015384661469468042,0.06077349048762515
2024-09-23,3.7090907096862793,3.839999914169311,3.880000114440918,3.799999952316284,3.859999895095825,72484700,3.7359999895095823,3.633999991416931,3.5580000019073488,3.7293540301363928,3.6286610409481286,61.40072468316444,0.10069298918826419,0.07175014075185726,0.02894284843640693,3.319777115479737,3.633999991416931,3.948222867354125,0.1729349899170888,82.14282977337453,87.85887886861705,0.0,0.026737942346945154
2024-09-24,3.689772605895996,3.819999933242798,3.859999895095825,3.7799999713897705,3.819999933242798,71801900,3.7539999723434447,3.640999984741211,3.56,3.7432995536912244,3.642834292229215,60.12616572621641,0.10046526146200918,0.07749316489388765,0.022972096568121533,3.316907389297155,3.640999984741211,3.9650925801852672,0.17802394770792146,72.72724809725743,79.74835269334349,-0.005208328482694702,0.005263152941442195
2024-09-25,3.6511361598968506,3.7799999713897705,3.880000114440918,3.7799999713897705,3.819999933242798,95632500,3.7739999771118162,3.6509999871253966,3.561199998855591,3.748945771798693,3.6529947129077747,57.552992514634845,0.09595105889091826,0.08118474369329377,0.014766315197624488,3.3227378845315516,3.6509999871253966,3.9792620897192417,0.1798203800336363,57.89472693551909,70.92160160205036,-0.01047119438535471,0.00531914387692578
2024-09-26,3.6318180561065674,3.759999990463257,3.7799999713897705,3.700000047683716,3.7799999713897705,125193700,3.785999965667725,3.6639999866485597,3.5619999980926513,3.7506464208240105,3.6609210297637365,56.25660826945903,0.089725391060274,0.08289287316668982,0.006832517893584175,3.340123453117523,3.6639999866485597,3.9878765201795967,0.1767885014799277,52.63157564517303,61.084516892649866,-0.005291000285156167,-0.03589746191813503
2024-09-27,3.6318180561065674,3.759999990463257,3.819999933242798,3.740000009536743,3.759999990463257,71055700,3.799999976158142,3.6859999895095825,3.5591999959945677,3.7520854315377408,3.668260212037775,56.25660826945903,0.0838252194999658,0.08307934243334503,0.0007458770666207704,3.4011561704325426,3.6859999895095825,3.9708438085866224,0.154554432928763,52.63157564517303,54.38595940862172,0.0,-0.02083331393077914
2024-09-30,3.6511361598968506,3.7799999713897705,3.819999933242798,3.740000009536743,3.759999990463257,44541600,3.803999972343445,3.7079999923706053,3.5567999935150145,3.756379976130361,3.676537231249034,57.370256223439206,0.07984274488132703,0.08243202292294144,-0.0025892780416144068,3.4692030291268163,3.7079999923706053,3.9467969556143943,0.12880095131344424,57.89472693551909,54.38595940862172,0.00531914387692578,-0.015624985448084328
2024-10-01,3.7090907096862793,3.839999914169311,3.880000114440918,3.7799999713897705,3.799999952316284,95923000,3.8079999685287476,3.7269999861717222,3.5547999906539918,3.769244581982507,3.6886455781320175,60.6101152797923,0.08059900385048957,0.08206541910845107,-0.001466415257961498,3.5107501514696464,3.7269999861717222,3.943249820873798,0.11604498819663374,70.5882064199081,60.371503000200086,0.01587300085546839,0.005235597192677188
2024-10-02,3.6318180561065674,3.759999990463257,3.839999914169311,3.740000009536743,3.819999933242798,92813900,3.8079999685287476,3.7419999837875366,3.551999988555908,3.7678223371333917,3.693931090156554,54.646629403662715,0.0738912469768378,0.08043058468212842,-0.006539337705290624,3.563607167501726,3.7419999837875366,3.9203928000733472,0.09534624107894672,47.058827654298824,58.513920336575346,-0.02083331393077914,-0.005291000285156167
2024-10-03,3.612499952316284,3.740000009536743,3.799999952316284,3.680000066757202,3.740000009536743,76668800,3.7919999599456786,3.749999988079071,3.5511999893188477,3.7635419790415994,3.6973436027032345,53.236404140948416,0.0661983763383649,0.07758414301337573,-0.01138576667501083,3.587765612209327,3.749999988079071,3.912234363948815,0.08652500073891903,41.17648296289648,52.94117234570115,-0.00531914387692578,-0.00531914387692578
2024-10-04,3.5738635063171387,3.700000047683716,3.7200000286102295,3.640000104904175,3.7200000286102295,55925700,3.7779999732971192,3.749999988079071,3.5491999912261964,3.7537662972942325,3.697540376405492,50.43319028618785,0.056225920888740344,0.07331249858844865,-0.01708657769970831,3.587765612209327,3.749999988079071,3.912234363948815,0.08652500073891903,19.999984105425533,36.07843157420695,-0.010695176938778084,-0.01595743163077734
2024-10-07,3.5738635063171387,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.7639999866485594,3.749999988079071,3.548799991607666,3.7454945665849224,3.6977225742779534,50.43319028618785,0.04777199230696905,0.06820439733215274,-0.02043240502518369,3.587765612209327,3.749999988079071,3.912234363948815,0.08652500073891903,19.999984105425533,27.05881705791586,0.0,-0.021164001140624777
2024-10-08,3.5545454025268555,3.680000066757202,3.740000009536743,3.640000104904175,3.660000085830689,59287000,3.75,3.7519999861717226,3.5471999931335447,3.73541848968835,3.696409795943083,48.93887957004728,0.03900869374526694,0.06236525661477558,-0.023356562869508636,3.5943167731093344,3.7519999861717226,3.909683199234111,0.08405288573749548,13.333322736950356,17.77776364926715,-0.005405400180747089,-0.04166662786155839
2024-10-09,3.593181848526001,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,30744700,3.7440000057220457,3.758999991416931,3.5463999938964843,3.7330464187532546,3.698157220585094,52.00198818507666,0.03488919816816072,0.05687004492545261,-0.021980846757291894,3.621319235510029,3.758999991416931,3.896680747323833,0.07325392722600359,26.66664547390071,19.999984105425543,0.010869554654186597,-0.01063828775385156
2024-10-10,3.593181848526001,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7200000286102295,53064600,3.740000009536743,3.762999987602234,3.5479999923706056,3.7310392818081737,3.6997752063647336,52.00198818507666,0.03126407544344012,0.051748851029050115,-0.020484775585609995,3.635078154082926,3.762999987602234,3.890921821121542,0.0679892819244037,33.33330021964311,24.444422810164735,0.0,-0.005347588469389097
2024-10-11,3.612499952316284,3.740000009536743,3.799999952316284,3.7200000286102295,3.740000009536743,66027000,3.738000011444092,3.768999993801117,3.5515999937057496,3.7324178553048766,3.702754821414512,53.61554364928377,0.02966303389036451,0.047331687601313,-0.017668653710948487,3.658383588350896,3.768999993801117,3.8796163992513377,0.058698013070921644,41.66662527455389,33.88885698936591,0.00537633891739131,0.010810800361494177
2024-10-15,3.593181848526001,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,48502000,3.7320000171661376,3.767999994754791,3.5555999946594237,3.730507420428777,3.7040322441697504,51.74231334438525,0.02647517625902651,0.043160385332855704,-0.016685209073829192,3.6560000453680535,3.767999994754791,3.8799999441415287,0.05944795623282702,33.33330021964311,36.11107523794671,-0.005347588469389097,0.005405400180747089
